commoncold,52.18724823,0.970780075,1331258400,3/8/2012 2:00
commoncold,51.50812912,-0.128004998,1331258400,3/8/2012 2:00
commoncold,50.9097023,-1.404350877,1331258400,3/8/2012 2:00
commoncold,53.65351105,-2.632596016,1331258400,3/8/2012 2:00
commoncold,51.75324249,-0.448632002,1331258400,3/8/2012 2:00
commoncold,52.35551834,-1.174319744,1331258400,3/8/2012 2:00
commoncold,51.80978394,-0.2376744,1331260800,3/8/2012 2:40
commoncold,60.47202301,8.468946457,1331260800,3/8/2012 2:40
commoncold,51.37580109,-2.359903812,1331261400,3/8/2012 2:50
commoncold,52.13066101,-3.783711672,1331262000,3/8/2012 3:00
commoncold,51.80978394,-0.2376744,1331262000,3/8/2012 3:00
commoncold,53.47925186,-2.247925997,1331262000,3/8/2012 3:00
commoncold,53.41154099,-2.990115881,1331262000,3/8/2012 3:00
commoncold,51.74677277,-2.225785494,1331262000,3/8/2012 3:00
commoncold,51.50812912,-0.128004998,1331262000,3/8/2012 3:00
commoncold,53.99997711,-6.403735638,1331262000,3/8/2012 3:00
commoncold,50.7191658,-1.880769014,1331262000,3/8/2012 3:00
commoncold,52.13263321,5.291265965,1331263800,3/8/2012 3:30
commoncold,52.35551834,-1.174319744,1331263800,3/8/2012 3:30
commoncold,51.13759613,1.29054296,1331264400,3/8/2012 3:40
commoncold,56.26391983,9.501785278,1331265000,3/8/2012 3:50
commoncold,51.50812912,-0.128004998,1331265000,3/8/2012 3:50
commoncold,51.50812912,-0.128004998,1331265000,3/8/2012 3:50
commoncold,55.37805176,-3.435972929,1331265000,3/8/2012 3:50
commoncold,52.4862442,-1.890401006,1331265000,3/8/2012 3:50
commoncold,51.50812912,-0.128004998,1331265000,3/8/2012 3:50
commoncold,54.1525116,-2.470248938,1331265000,3/8/2012 3:50
commoncold,53.54896164,-2.525881052,1331265000,3/8/2012 3:50
commoncold,54.25035858,-1.470855355,1331265000,3/8/2012 3:50
commoncold,48.85661316,2.352221966,1331265600,3/8/2012 4:00
commoncold,51.75152969,-0.333891988,1331265600,3/8/2012 4:00
commoncold,50.78356552,-1.085559011,1331265600,3/8/2012 4:00
commoncold,51.36203384,-0.245949104,1331265600,3/8/2012 4:00
commoncold,53.14656067,-2.36738205,1331265600,3/8/2012 4:00
commoncold,50.81666565,-1.083333254,1331265600,3/8/2012 4:00
commoncold,51.88564301,-0.520389974,1331265600,3/8/2012 4:00
commoncold,51.50812912,-0.128004998,1331265600,3/8/2012 4:00
commoncold,55.37805176,-3.435972929,1331265600,3/8/2012 4:00
commoncold,51.41044235,5.550970554,1331265600,3/8/2012 4:00
commoncold,60.47202301,8.468946457,1331265600,3/8/2012 4:00
commoncold,52.77209854,-1.206166029,1331265600,3/8/2012 4:00
commoncold,53.17005157,-3.081487894,1331268600,3/8/2012 4:50
commoncold,51.52173615,-0.153245896,1331268600,3/8/2012 4:50
commoncold,53.38113022,-1.470085025,1331268600,3/8/2012 4:50
commoncold,53.41334534,-2.910024405,1331268600,3/8/2012 4:50
commoncold,52.65906143,-1.230100036,1331268600,3/8/2012 4:50
commoncold,53.47925186,-2.247925997,1331268600,3/8/2012 4:50
commoncold,53.41154099,-2.990115881,1331268600,3/8/2012 4:50
commoncold,53.41154099,-2.990115881,1331269200,3/8/2012 5:00
commoncold,54.99942398,-1.427405953,1331269200,3/8/2012 5:00
commoncold,51.50812912,-0.128004998,1331269200,3/8/2012 5:00
commoncold,52.27379608,-0.880053699,1331269200,3/8/2012 5:00
commoncold,51.50812912,-0.128004998,1331269200,3/8/2012 5:00
commoncold,53.9690094,-2.627690792,1331269200,3/8/2012 5:00
commoncold,51.56814957,-0.199337199,1331271000,3/8/2012 5:30
commoncold,50.41549683,-5.073719025,1331272200,3/8/2012 5:50
commoncold,53.47925186,-2.247925997,1331272200,3/8/2012 5:50
commoncold,51.50812912,-0.128004998,1331272200,3/8/2012 5:50
commoncold,51.37580109,-2.359903812,1331272200,3/8/2012 5:50
commoncold,53.47925186,-2.247925997,1331272800,3/8/2012 6:00
commoncold,53.6457901,-1.785035014,1331272800,3/8/2012 6:00
commoncold,50.85136795,5.690972328,1331272800,3/8/2012 6:00
commoncold,51.51028824,-0.063423797,1331272800,3/8/2012 6:00
commoncold,51.33603668,-0.267381996,1331272800,3/8/2012 6:00
commoncold,52.13263321,5.291265965,1331272800,3/8/2012 6:00
commoncold,52.4862442,-1.890401006,1331272800,3/8/2012 6:00
commoncold,51.75152969,-0.333891988,1331272800,3/8/2012 6:00
commoncold,51.76590729,0.667366505,1331272800,3/8/2012 6:00
commoncold,51.53711319,-0.142537996,1331273400,3/8/2012 6:10
commoncold,53.38113022,-1.470085025,1331275800,3/8/2012 6:50
commoncold,51.50812912,-0.128004998,1331276400,3/8/2012 7:00
commoncold,52.03860092,-0.757071972,1331276400,3/8/2012 7:00
commoncold,51.12636948,1.316197991,1331276400,3/8/2012 7:00
commoncold,55.86423874,-4.251805782,1331276400,3/8/2012 7:00
commoncold,54.90686798,-1.383800983,1331277600,3/8/2012 7:20
commoncold,48.85661316,2.352221966,1331279400,3/8/2012 7:50
commoncold,53.27379608,-9.051779747,1331279400,3/8/2012 7:50
commoncold,51.50812912,-0.128004998,1331279400,3/8/2012 7:50
commoncold,56.49067307,-4.202645779,1331279400,3/8/2012 7:50
commoncold,53.54880524,-0.503107011,1331280000,3/8/2012 8:00
commoncold,51.24095917,-0.167818204,1331280000,3/8/2012 8:00
commoncold,53.8212738,-3.055453062,1331280000,3/8/2012 8:00
commoncold,51.50812912,-0.128004998,1331283000,3/8/2012 8:50
commoncold,54.84101486,-1.468690991,1331283000,3/8/2012 8:50
commoncold,51.24095917,-0.167818204,1331283000,3/8/2012 8:50
commoncold,53.41154099,-2.990115881,1331286600,3/8/2012 9:50
commoncold,52.13066101,-3.783711672,1331287200,3/8/2012 10:00
commoncold,51.06288147,-0.325857997,1331287200,3/8/2012 10:00
commoncold,52.74214935,-3.884399891,1331290800,3/8/2012 11:00
commoncold,52.63687897,-1.139759183,1331290800,3/8/2012 11:00
commoncold,51.69005585,3.736207008,1331290800,3/8/2012 11:00
commoncold,53.6457901,-1.785035014,1331290800,3/8/2012 11:00
commoncold,51.50812912,-0.128004998,1331290800,3/8/2012 11:00
commoncold,57.47777176,-4.224720955,1331293200,3/8/2012 11:40
commoncold,57.13524246,-2.079093933,1331294400,3/8/2012 12:00
commoncold,53.2228775,-4.273696899,1331294400,3/8/2012 12:00
commoncold,51.50812912,-0.128004998,1331294400,3/8/2012 12:00
commoncold,50.9097023,-1.404350877,1331294400,3/8/2012 12:00
commoncold,53.00844574,-6.297351837,1331294400,3/8/2012 12:00
commoncold,51.76590729,0.667366505,1331294400,3/8/2012 12:00
commoncold,53.41291046,-8.243889809,1331294400,3/8/2012 12:00
commoncold,53.41291046,-8.243889809,1331294400,3/8/2012 12:00
commoncold,52.41574097,-1.500370741,1331297400,3/8/2012 12:50
commoncold,51.50812912,-0.128004998,1331297400,3/8/2012 12:50
commoncold,51.50535965,-0.196913004,1331297400,3/8/2012 12:50
commoncold,51.50812912,-0.128004998,1331297400,3/8/2012 12:50
commoncold,52.33145905,-0.182551995,1331297400,3/8/2012 12:50
commoncold,52.24047852,-0.902656019,1331297400,3/8/2012 12:50
commoncold,51.70940018,-0.612333,1331297400,3/8/2012 12:50
commoncold,55.77926636,-2.346713305,1331297400,3/8/2012 12:50
commoncold,50.76803589,0.290472001,1331297400,3/8/2012 12:50
commoncold,53.38113022,-1.470085025,1331297400,3/8/2012 12:50
commoncold,53.47925186,-2.247925997,1331298000,3/8/2012 13:00
commoncold,48.85661316,2.352221966,1331298000,3/8/2012 13:00
commoncold,56.70436096,-3.729711056,1331298000,3/8/2012 13:00
commoncold,51.65649033,-0.390320003,1331298000,3/8/2012 13:00
commoncold,48.85661316,2.352221966,1331298000,3/8/2012 13:00
commoncold,51.76590729,0.667366505,1331298000,3/8/2012 13:00
commoncold,51.50812912,-0.128004998,1331301000,3/8/2012 13:50
commoncold,51.48158264,-3.179090023,1331301000,3/8/2012 13:50
commoncold,53.80417633,10.71585846,1331301000,3/8/2012 13:50
commoncold,51.50812912,-0.128004998,1331301000,3/8/2012 13:50
commoncold,53.57316208,-0.602571607,1331301000,3/8/2012 13:50
commoncold,51.50812912,-0.128004998,1331301000,3/8/2012 13:50
commoncold,54.97228241,-1.521989942,1331301000,3/8/2012 13:50
commoncold,54.57730103,-1.189574242,1331305200,3/8/2012 15:00
commoncold,54.90686798,-1.383800983,1331305200,3/8/2012 15:00
commoncold,54.57723236,-2.797483444,1331305200,3/8/2012 15:00
commoncold,54.97825241,-1.61777997,1331305200,3/8/2012 15:00
commoncold,51.50812912,-0.128004998,1331305200,3/8/2012 15:00
commoncold,51.62047577,0.307174891,1331305200,3/8/2012 15:00
commoncold,50.37191772,-4.136019707,1331305200,3/8/2012 15:00
commoncold,51.54592514,0.707712293,1331308200,3/8/2012 15:50
commoncold,52.13263321,5.291265965,1331308200,3/8/2012 15:50
commoncold,51.50812912,-0.128004998,1331308200,3/8/2012 15:50
commoncold,53.52281952,-1.128461957,1331308200,3/8/2012 15:50
commoncold,53.15982819,-6.908997536,1331308200,3/8/2012 15:50
commoncold,53.47925186,-2.247925997,1331308200,3/8/2012 15:50
commoncold,53.38878632,-6.201382637,1331311800,3/8/2012 16:50
commoncold,53.41154099,-2.990115881,1331311800,3/8/2012 16:50
commoncold,51.45451355,-2.587909937,1331311800,3/8/2012 16:50
commoncold,53.34410477,-6.267493725,1331312400,3/8/2012 17:00
commoncold,51.76590729,0.667366505,1331312400,3/8/2012 17:00
commoncold,51.50812912,-0.128004998,1331312400,3/8/2012 17:00
commoncold,51.45451355,-2.587909937,1331312400,3/8/2012 17:00
commoncold,51.80978394,-0.2376744,1331312400,3/8/2012 17:00
commoncold,51.50812912,-0.128004998,1331312400,3/8/2012 17:00
commoncold,53.99211884,-1.541811943,1331312400,3/8/2012 17:00
commoncold,51.76590729,0.667366505,1331314200,3/8/2012 17:30
commoncold,51.48158264,-3.179090023,1331314200,3/8/2012 17:30
commoncold,53.39724731,-3.084664345,1331314800,3/8/2012 17:40
commoncold,52.63088608,1.297355056,1331316000,3/8/2012 18:00
commoncold,52.41783905,1.248579383,1331316000,3/8/2012 18:00
commoncold,51.60804367,-1.244840026,1331316000,3/8/2012 18:00
commoncold,48.86954498,2.340142012,1331319000,3/8/2012 18:50
commoncold,49.21443939,-2.131249905,1331319000,3/8/2012 18:50
commoncold,53.38113022,-1.470085025,1331319000,3/8/2012 18:50
commoncold,51.58049393,-0.119217001,1331319600,3/8/2012 19:00
commoncold,49.21443939,-2.131249905,1331319600,3/8/2012 19:00
commoncold,55.86423874,-4.251805782,1331319600,3/8/2012 19:00
commoncold,49.21443939,-2.131249905,1331319600,3/8/2012 19:00
commoncold,51.50812912,-0.128004998,1331323200,3/8/2012 20:00
commoncold,50.84294128,-0.131311998,1331326800,3/8/2012 21:00
commoncold,52.25452423,-2.266838312,1331333400,3/8/2012 22:50
commoncold,51.97493362,4.97442627,1331337600,3/9/2012 0:00
commoncold,52.77209854,-1.206166029,1331340600,3/9/2012 0:50
commoncold,54.78771591,-6.492314339,1331341200,3/9/2012 1:00
commoncold,53.65351105,-2.632596016,1331341200,3/9/2012 1:00
commoncold,51.30597687,0.326121002,1331342400,3/9/2012 1:20
commoncold,51.89759827,-2.075608969,1331344800,3/9/2012 2:00
commoncold,51.44458008,-0.335245997,1331344800,3/9/2012 2:00
commoncold,51.97493362,4.97442627,1331344800,3/9/2012 2:00
commoncold,57.64945221,-3.318485022,1331344800,3/9/2012 2:00
commoncold,52.35551834,-1.174319744,1331344800,3/9/2012 2:00
commoncold,56.26391983,9.501785278,1331344800,3/9/2012 2:00
commoncold,48.85661316,2.352221966,1331344800,3/9/2012 2:00
commoncold,54.97825241,-1.61777997,1331344800,3/9/2012 2:00
commoncold,52.35551834,-1.174319744,1331344800,3/9/2012 2:00
commoncold,51.51007843,-0.134121001,1331344800,3/9/2012 2:00
commoncold,55.61471939,-4.498792171,1331344800,3/9/2012 2:00
commoncold,55.79416275,-4.288075924,1331345400,3/9/2012 2:10
commoncold,52.13066101,-3.783711672,1331347800,3/9/2012 2:50
commoncold,54.78771591,-6.492314339,1331347800,3/9/2012 2:50
commoncold,50.9285965,0.276489913,1331347800,3/9/2012 2:50
commoncold,53.57608795,-6.919551373,1331347800,3/9/2012 2:50
commoncold,51.60804367,-1.244840026,1331347800,3/9/2012 2:50
commoncold,51.50812912,-0.128004998,1331347800,3/9/2012 2:50
commoncold,60.52965164,-1.265940785,1331347800,3/9/2012 2:50
commoncold,51.80978394,-0.2376744,1331347800,3/9/2012 2:50
commoncold,51.50812912,-0.128004998,1331348400,3/9/2012 3:00
commoncold,51.62144089,-3.943645954,1331348400,3/9/2012 3:00
commoncold,55.95325089,-3.188266993,1331348400,3/9/2012 3:00
commoncold,53.47925186,-2.247925997,1331348400,3/9/2012 3:00
commoncold,52.63687897,-1.139759183,1331348400,3/9/2012 3:00
commoncold,53.47925186,-2.247925997,1331350800,3/9/2012 3:40
commoncold,51.75172424,-1.255285025,1331350800,3/9/2012 3:40
commoncold,55.37805176,-3.435972929,1331350800,3/9/2012 3:40
commoncold,51.94921112,-0.283414006,1331350800,3/9/2012 3:40
commoncold,53.43260193,-1.363500953,1331352000,3/9/2012 4:00
commoncold,53.47925186,-2.247925997,1331352000,3/9/2012 4:00
commoncold,51.75172424,-1.255285025,1331352000,3/9/2012 4:00
commoncold,53.52281952,-1.128461957,1331352000,3/9/2012 4:00
commoncold,54.59744263,-5.934068203,1331352000,3/9/2012 4:00
commoncold,53.0820961,-2.474755049,1331352000,3/9/2012 4:00
commoncold,52.35551834,-1.174319744,1331352000,3/9/2012 4:00
commoncold,51.45451355,-2.587909937,1331352000,3/9/2012 4:00
commoncold,51.51807404,0.0244,1331352000,3/9/2012 4:00
commoncold,53.47925186,-2.247925997,1331352000,3/9/2012 4:00
commoncold,53.85359573,-2.875333071,1331352000,3/9/2012 4:00
commoncold,51.50812912,-0.128004998,1331352000,3/9/2012 4:00
commoncold,51.75172424,-1.255285025,1331355000,3/9/2012 4:50
commoncold,50.90975952,-1.387637615,1331355000,3/9/2012 4:50
commoncold,51.50812912,-0.128004998,1331355000,3/9/2012 4:50
commoncold,52.35551834,-1.174319744,1331355000,3/9/2012 4:50
commoncold,53.34410477,-6.267493725,1331355000,3/9/2012 4:50
commoncold,48.68046951,-3.711765051,1331355000,3/9/2012 4:50
commoncold,51.75172424,-1.255285025,1331355000,3/9/2012 4:50
commoncold,53.12232208,-1.513682127,1331355000,3/9/2012 4:50
commoncold,55.37805176,-3.435972929,1331355600,3/9/2012 5:00
commoncold,52.47507477,-1.829833031,1331355600,3/9/2012 5:00
commoncold,53.43260193,-1.363500953,1331355600,3/9/2012 5:00
commoncold,51.76590729,0.667366505,1331355600,3/9/2012 5:00
commoncold,51.33603668,-0.267381996,1331355600,3/9/2012 5:00
commoncold,51.35144043,-0.250274003,1331355600,3/9/2012 5:00
commoncold,53.34410477,-6.267493725,1331355600,3/9/2012 5:00
commoncold,51.27036285,0.522698998,1331355600,3/9/2012 5:00
commoncold,51.84135818,-0.0264637,1331355600,3/9/2012 5:00
commoncold,51.0895195,-1.216843963,1331355600,3/9/2012 5:00
commoncold,51.43739319,-2.263829947,1331355600,3/9/2012 5:00
commoncold,50.81666565,-1.083333254,1331355600,3/9/2012 5:00
commoncold,51.50812912,-0.128004998,1331355600,3/9/2012 5:00
commoncold,53.13483429,-7.039659977,1331355600,3/9/2012 5:00
commoncold,51.76590729,0.667366505,1331355600,3/9/2012 5:00
commoncold,50.29119492,1.641085982,1331355600,3/9/2012 5:00
commoncold,51.58055878,-0.341995001,1331356800,3/9/2012 5:20
commoncold,52.35551834,-1.174319744,1331356800,3/9/2012 5:20
commoncold,51.54784393,0.646507025,1331357400,3/9/2012 5:30
commoncold,51.76590729,0.667366505,1331358000,3/9/2012 5:40
commoncold,53.14719391,-1.198673964,1331358000,3/9/2012 5:40
commoncold,52.35551834,-1.174319744,1331358000,3/9/2012 5:40
commoncold,55.95325089,-3.188266993,1331358000,3/9/2012 5:40
commoncold,51.28023148,1.07890892,1331358000,3/9/2012 5:40
commoncold,53.34410477,-6.267493725,1331358000,3/9/2012 5:40
commoncold,51.52814102,-0.133919999,1331359200,3/9/2012 6:00
commoncold,52.92253113,-1.474618554,1331359200,3/9/2012 6:00
commoncold,52.83597565,-6.92454958,1331359200,3/9/2012 6:00
commoncold,54.57730103,-1.189574242,1331359200,3/9/2012 6:00
commoncold,52.35551834,-1.174319744,1331359200,3/9/2012 6:00
commoncold,53.55595398,-2.790768385,1331359200,3/9/2012 6:00
commoncold,51.50812912,-0.128004998,1331359200,3/9/2012 6:00
commoncold,52.13066101,-3.783711672,1331359200,3/9/2012 6:00
commoncold,51.50812912,-0.128004998,1331359200,3/9/2012 6:00
commoncold,53.47925186,-2.247925997,1331359200,3/9/2012 6:00
commoncold,53.57156754,-2.121541977,1331360400,3/9/2012 6:20
commoncold,51.81220627,-0.778604984,1331361000,3/9/2012 6:30
commoncold,51.50812912,-0.128004998,1331362200,3/9/2012 6:50
commoncold,53.38113022,-1.470085025,1331362200,3/9/2012 6:50
commoncold,52.13263321,5.291265965,1331362200,3/9/2012 6:50
commoncold,51.45451355,-2.587909937,1331362800,3/9/2012 7:00
commoncold,53.34410477,-6.267493725,1331362800,3/9/2012 7:00
commoncold,51.50812912,-0.128004998,1331362800,3/9/2012 7:00
commoncold,52.35551834,-1.174319744,1331362800,3/9/2012 7:00
commoncold,52.63088608,1.297355056,1331362800,3/9/2012 7:00
commoncold,51.63329315,0.361377507,1331365200,3/9/2012 7:40
commoncold,51.1464653,0.875019014,1331365200,3/9/2012 7:40
commoncold,49.21443939,-2.131249905,1331365200,3/9/2012 7:40
commoncold,51.50812912,-0.128004998,1331365200,3/9/2012 7:40
commoncold,52.13263321,5.291265965,1331365200,3/9/2012 7:40
commoncold,49.41892624,2.101132393,1331365200,3/9/2012 7:40
commoncold,53.47925186,-2.247925997,1331365800,3/9/2012 7:50
commoncold,54.97825241,-1.61777997,1331365800,3/9/2012 7:50
commoncold,51.28689575,-0.752614975,1331365800,3/9/2012 7:50
commoncold,51.76590729,0.667366505,1331365800,3/9/2012 7:50
commoncold,56.26391983,9.501785278,1331365800,3/9/2012 7:50
commoncold,52.586483,-2.703750134,1331365800,3/9/2012 7:50
commoncold,52.77209854,-1.206166029,1331365800,3/9/2012 7:50
commoncold,55.79254532,-3.998939991,1331366400,3/9/2012 8:00
commoncold,53.41291046,-8.243889809,1331366400,3/9/2012 8:00
commoncold,53.47925186,-2.247925997,1331366400,3/9/2012 8:00
commoncold,53.39942932,-6.245749474,1331366400,3/9/2012 8:00
commoncold,51.50812912,-0.128004998,1331369400,3/9/2012 8:50
commoncold,52.13066101,-3.783711672,1331369400,3/9/2012 8:50
commoncold,51.50812912,-0.128004998,1331369400,3/9/2012 8:50
commoncold,52.51766586,-1.99515903,1331369400,3/9/2012 8:50
commoncold,51.06878662,-1.794471979,1331369400,3/9/2012 8:50
commoncold,51.50812912,-0.128004998,1331369400,3/9/2012 8:50
commoncold,51.50812912,-0.128004998,1331369400,3/9/2012 8:50
commoncold,51.88008881,0.550926924,1331369400,3/9/2012 8:50
commoncold,53.80127716,-1.548567057,1331373600,3/9/2012 10:00
commoncold,51.89778137,-0.483480006,1331373600,3/9/2012 10:00
commoncold,51.45762253,-2.590292931,1331376600,3/9/2012 10:50
commoncold,53.8212738,-3.055453062,1331377200,3/9/2012 11:00
commoncold,53.64570618,-3.010113001,1331377200,3/9/2012 11:00
commoncold,53.74219894,-1.917595983,1331377200,3/9/2012 11:00
commoncold,51.19109344,-1.73360455,1331377200,3/9/2012 11:00
commoncold,52.4862442,-1.890401006,1331380200,3/9/2012 11:50
commoncold,51.50812912,-0.128004998,1331380200,3/9/2012 11:50
commoncold,50.50363159,-4.652498245,1331380200,3/9/2012 11:50
commoncold,50.69271851,-1.316710353,1331380200,3/9/2012 11:50
commoncold,52.13066101,-3.783711672,1331380800,3/9/2012 12:00
commoncold,53.55263138,-1.479725957,1331380800,3/9/2012 12:00
commoncold,56.26391983,9.501785278,1331380800,3/9/2012 12:00
commoncold,55.88571548,-3.34235096,1331380800,3/9/2012 12:00
commoncold,51.06288147,-0.325857997,1331380800,3/9/2012 12:00
commoncold,51.76590729,0.667366505,1331380800,3/9/2012 12:00
commoncold,53.34410477,-6.267493725,1331384400,3/9/2012 13:00
commoncold,51.50812912,-0.128004998,1331384400,3/9/2012 13:00
commoncold,50.7360611,-1.664119959,1331384400,3/9/2012 13:00
commoncold,57.58642197,-3.86847496,1331384400,3/9/2012 13:00
commoncold,51.89787292,-8.471087456,1331384400,3/9/2012 13:00
commoncold,52.58621216,-1.982918978,1331384400,3/9/2012 13:00
commoncold,53.56893539,-2.885056973,1331384400,3/9/2012 13:00
commoncold,51.29201889,-2.44609189,1331389800,3/9/2012 14:30
commoncold,52.37118912,5.006733894,1331390400,3/9/2012 14:40
commoncold,51.50812912,-0.128004998,1331391000,3/9/2012 14:50
commoncold,56.001091,-3.783522367,1331391600,3/9/2012 15:00
commoncold,53.7485733,-2.487529039,1331391600,3/9/2012 15:00
commoncold,54.97825241,-1.61777997,1331391600,3/9/2012 15:00
commoncold,54.66326141,-3.36798501,1331391600,3/9/2012 15:00
commoncold,50.30347824,1.647235036,1331391600,3/9/2012 15:00
commoncold,51.74677277,-2.225785494,1331391600,3/9/2012 15:00
commoncold,51.50812912,-0.128004998,1331394600,3/9/2012 15:50
commoncold,53.70645142,-2.279366016,1331394600,3/9/2012 15:50
commoncold,50.61995697,-3.413702011,1331394600,3/9/2012 15:50
