flu,51.50416565,-0.017773001,1360597205,2/10/2013 15:40
flu,54.97825241,-1.61777997,1360598403,2/10/2013 16:00
sick,55.86423874,-4.251805782,1360598413,2/10/2013 16:00
sick,53.47925186,-2.247925997,1360598413,2/10/2013 16:00
flu,53.01285934,-1.000162005,1360600805,2/10/2013 16:40
flu,51.37472534,-0.408199996,1360601404,2/10/2013 16:50
sick,56.14524841,-3.2558918,1360605012,2/10/2013 17:50
sick,53.41291046,-8.243889809,1360605012,2/10/2013 17:50
sick,50.79499435,-1.117547035,1360605012,2/10/2013 17:50
sick,51.50733566,-0.127683103,1360605012,2/10/2013 17:50
sick,51.76590729,0.667366505,1360605012,2/10/2013 17:50
sick,52.65353775,-1.14834094,1360605012,2/10/2013 17:50
flu,52.74012375,-1.140592456,1360605604,2/10/2013 18:00
flu,51.39247131,0.478496999,1360609204,2/10/2013 19:00
sick,51.42374039,-2.777921438,1360609214,2/10/2013 19:00
sick,52.92253113,-1.474618554,1360609214,2/10/2013 19:00
sick,53.59502411,-2.297151089,1360609214,2/10/2013 19:00
sick,53.41291046,-8.243889809,1360609215,2/10/2013 19:00
sick,51.39689255,-1.442127943,1360609215,2/10/2013 19:00
sick,51.50733566,-0.127683103,1360609215,2/10/2013 19:00
sick,54.57422638,-1.234956026,1360612213,2/10/2013 19:50
flu,52.92253113,-1.474618554,1360612804,2/10/2013 20:00
flu,51.76590729,0.667366505,1360612804,2/10/2013 20:00
flu,56.49067307,-4.202645779,1360612804,2/10/2013 20:00
sick,52.35551834,-1.174319744,1360623614,2/10/2013 23:00
man flu,50.9623909,-0.152893007,1360623675,2/10/2013 23:01
sick,52.63088608,1.297355056,1360634411,2/11/2013 2:00
sick,50.82252884,-0.137162998,1360634411,2/11/2013 2:00
sick,52.13066101,-3.783711672,1360634411,2/11/2013 2:00
flu,53.27049637,-6.102772236,1360638002,2/11/2013 3:00
sick,53.80127716,-1.548567057,1360638010,2/11/2013 3:00
sick,55.37805176,-3.435972929,1360638010,2/11/2013 3:00
man flu,54.92548752,-1.59028995,1360639259,2/11/2013 3:20
flu,51.89592743,0.891874015,1360641601,2/11/2013 4:00
sick,51.93473053,1.260296941,1360641608,2/11/2013 4:00
sick,55.86423874,-4.251805782,1360641608,2/11/2013 4:00
sick,51.38648987,-0.509455979,1360641608,2/11/2013 4:00
sick,53.21788025,-0.199970201,1360641608,2/11/2013 4:00
sick,51.76590729,0.667366505,1360641608,2/11/2013 4:00
sick,51.50733566,-0.127683103,1360641608,2/11/2013 4:00
sick,53.52281952,-1.128461957,1360641608,2/11/2013 4:00
man flu,51.319664,-2.208853006,1360641650,2/11/2013 4:00
flu,56.49067307,-4.202645779,1360645202,2/11/2013 5:00
flu,51.50733566,-0.127683103,1360645202,2/11/2013 5:00
flu,51.50733566,-0.127683103,1360645202,2/11/2013 5:00
sick,51.50733566,-0.127683103,1360645209,2/11/2013 5:00
sick,51.86424637,-2.23815608,1360645209,2/11/2013 5:00
sick,53.54454422,-2.118731976,1360645209,2/11/2013 5:00
sick,50.9097023,-1.404350877,1360645209,2/11/2013 5:00
sick,52.03860092,-0.757071972,1360645209,2/11/2013 5:00
sick,51.45451355,-2.587909937,1360645209,2/11/2013 5:00
man flu,52.39154816,-1.997609019,1360645252,2/11/2013 5:00
man flu,51.50733566,-0.127683103,1360645252,2/11/2013 5:00
flu,54.90686798,-1.383800983,1360648803,2/11/2013 6:00
sick,51.86424637,-2.23815608,1360648811,2/11/2013 6:00
sick,51.87866974,-0.420025498,1360648811,2/11/2013 6:00
sick,51.55170441,-0.158825502,1360648811,2/11/2013 6:00
flu,52.13066101,-3.783711672,1360652403,2/11/2013 7:00
flu,51.50733566,-0.127683103,1360652403,2/11/2013 7:00
flu,51.50733566,-0.127683103,1360652403,2/11/2013 7:00
sick,51.62144089,-3.943645954,1360652411,2/11/2013 7:00
sick,52.86795425,-1.206680894,1360652411,2/11/2013 7:00
sick,51.40140915,-1.323113918,1360652411,2/11/2013 7:00
sick,51.50733566,-0.127683103,1360652411,2/11/2013 7:00
sick,53.47925186,-2.247925997,1360652411,2/11/2013 7:00
sick,53.47925186,-2.247925997,1360652411,2/11/2013 7:00
sick,55.95325089,-3.188266993,1360652411,2/11/2013 7:00
flu,52.67841721,-2.445257902,1360656003,2/11/2013 8:00
sick,53.2705574,-9.056667328,1360656011,2/11/2013 8:00
flu,53.2326355,-2.6103158,1360659601,2/11/2013 9:00
flu,56.49067307,-4.202645779,1360659601,2/11/2013 9:00
sick,51.4090538,-1.314804673,1360659611,2/11/2013 9:00
sick,53.2326355,-2.6103158,1360659611,2/11/2013 9:00
sick,51.50733566,-0.127683103,1360659611,2/11/2013 9:00
flu,52.09825897,-2.28904295,1360660803,2/11/2013 9:20
sick,53.47925186,-2.247925997,1360663213,2/11/2013 10:00
sick,52.94382477,-0.076614402,1360663213,2/11/2013 10:00
sick,54.04657364,-2.800740004,1360663213,2/11/2013 10:00
sick,51.76000595,-0.015042,1360663213,2/11/2013 10:00
flu,50.61714172,-2.48665452,1360664404,2/11/2013 10:20
flu,53.80127716,-1.548567057,1360666803,2/11/2013 11:00
flu,53.34980392,-6.260309696,1360666803,2/11/2013 11:00
sick,52.35551834,-1.174319744,1360666813,2/11/2013 11:00
sick,53.40837097,-2.991572618,1360666813,2/11/2013 11:00
sick,53.74330521,-2.013020992,1360666813,2/11/2013 11:00
sick,51.26014328,0.844280183,1360666813,2/11/2013 11:00
sick,52.13597107,-0.466654599,1360666813,2/11/2013 11:00
sick,50.9097023,-1.404350877,1360666813,2/11/2013 11:00
flu,52.20563126,-6.547379017,1360668604,2/11/2013 11:30
flu,52.35551834,-1.174319744,1360670404,2/11/2013 12:00
flu,53.19339371,-2.893074989,1360670404,2/11/2013 12:00
sick,52.37087631,-1.265032053,1360670413,2/11/2013 12:00
sick,53.60800171,-6.772901535,1360670413,2/11/2013 12:00
sick,52.95478439,-1.158108592,1360670413,2/11/2013 12:00
sick,51.38009644,0.563193023,1360671012,2/11/2013 12:10
flu,51.50733566,-0.127683103,1360674004,2/11/2013 13:00
sick,51.71430588,-5.042696953,1360674012,2/11/2013 13:00
sick,53.72702026,-1.857540011,1360674012,2/11/2013 13:00
sick,55.37805176,-3.435972929,1360674012,2/11/2013 13:00
sick,52.4862442,-1.890401006,1360674012,2/11/2013 13:00
sick,51.76590729,0.667366505,1360674012,2/11/2013 13:00
sick,53.38113022,-1.470085025,1360674012,2/11/2013 13:00
flu,53.47925186,-2.247925997,1360677605,2/11/2013 14:00
sick,53.47925186,-2.247925997,1360677615,2/11/2013 14:00
sick,53.6457901,-1.785035014,1360677615,2/11/2013 14:00
sick,51.89689255,-8.486315727,1360677615,2/11/2013 14:00
sick,52.79769516,-6.159929276,1360677615,2/11/2013 14:00
sick,51.74347305,-0.021151001,1360677615,2/11/2013 14:00
man flu,56.19844437,-3.202814102,1360677670,2/11/2013 14:01
sick,53.47925186,-2.247925997,1360678215,2/11/2013 14:10
flu,55.84725952,-4.440114021,1360678802,2/11/2013 14:20
flu,50.92801285,-0.461707503,1360681204,2/11/2013 15:00
flu,51.4535408,-0.323096991,1360681204,2/11/2013 15:00
flu,54.65653992,-5.675290108,1360681204,2/11/2013 15:00
flu,51.58415222,-2.997663975,1360681204,2/11/2013 15:00
flu,53.34980392,-6.260309696,1360681204,2/11/2013 15:00
flu,52.09825897,-2.28904295,1360684203,2/11/2013 15:50
flu,52.35551834,-1.174319744,1360684203,2/11/2013 15:50
flu,51.54420471,-0.054214999,1360684203,2/11/2013 15:50
flu,52.26205826,-2.147888422,1360684203,2/11/2013 15:50
flu,50.81666565,-1.083333254,1360684203,2/11/2013 15:50
flu,51.67078018,-1.2879529,1360684203,2/11/2013 15:50
flu,51.46418762,-0.170254096,1360684203,2/11/2013 15:50
flu,54.34128952,-5.748485565,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,51.76778793,0.087806001,1360684804,2/11/2013 16:00
flu,50.92801285,-0.461707503,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,53.47050476,-2.239862442,1360684804,2/11/2013 16:00
flu,51.80978394,-0.2376744,1360688404,2/11/2013 17:00
sick,52.76979446,-2.104524374,1360688412,2/11/2013 17:00
sick,52.7048111,-2.354986668,1360688412,2/11/2013 17:00
sick,50.9097023,-1.404350877,1360688413,2/11/2013 17:00
sick,52.63687897,-1.139759183,1360688413,2/11/2013 17:00
sick,51.26922226,-0.211510703,1360688413,2/11/2013 17:00
man flu,51.38444519,-2.366951942,1360690267,2/11/2013 17:31
flu,51.50733566,-0.127683103,1360691404,2/11/2013 17:50
sick,53.40837097,-2.991572618,1360691413,2/11/2013 17:50
sick,52.76979446,-2.104524374,1360691413,2/11/2013 17:50
sick,52.05673599,1.148219943,1360695613,2/11/2013 19:00
man flu,51.62141418,-0.380755007,1360696869,2/11/2013 19:21
sick,51.50733566,-0.127683103,1360699214,2/11/2013 20:00
sick,52.7048111,-2.354986668,1360699214,2/11/2013 20:00
sick,52.35551834,-1.174319744,1360699214,2/11/2013 20:00
sick,53.38642502,-2.353769541,1360702812,2/11/2013 21:00
sick,50.9097023,-1.404350877,1360710014,2/11/2013 23:00
sick,58.01812744,-7.132927895,1360710014,2/11/2013 23:00
sick,52.02097321,-0.746613383,1360717212,2/12/2013 1:00
sick,53.47925186,-2.247925997,1360723811,2/12/2013 2:50
sick,53.81750488,-3.03567481,1360724411,2/12/2013 3:00
sick,53.80127716,-1.548567057,1360724411,2/12/2013 3:00
sick,53.0000267,-6.410364151,1360724411,2/12/2013 3:00
sick,52.63088608,1.297355056,1360724411,2/12/2013 3:00
sick,56.49067307,-4.202645779,1360724411,2/12/2013 3:00
sick,51.50733566,-0.127683103,1360724411,2/12/2013 3:00
man flu,51.50733566,-0.127683103,1360724457,2/12/2013 3:00
flu,51.50733566,-0.127683103,1360726801,2/12/2013 3:40
flu,53.69391632,-2.644345045,1360726802,2/12/2013 3:40
flu,51.50733566,-0.127683103,1360728003,2/12/2013 4:00
flu,51.19625854,0.065451004,1360728003,2/12/2013 4:00
flu,51.62628174,0.080646999,1360728003,2/12/2013 4:00
flu,51.50733566,-0.127683103,1360728003,2/12/2013 4:00
flu,54.97825241,-1.61777997,1360728003,2/12/2013 4:00
sick,51.50733566,-0.127683103,1360728010,2/12/2013 4:00
sick,53.50894547,-2.123846054,1360728010,2/12/2013 4:00
sick,50.71504974,-1.987247944,1360728010,2/12/2013 4:00
sick,54.97825241,-1.61777997,1360728010,2/12/2013 4:00
sick,52.95478439,-1.158108592,1360728010,2/12/2013 4:00
man flu,53.47925186,-2.247925997,1360728052,2/12/2013 4:00
sick,53.69142532,-1.794345021,1360729811,2/12/2013 4:30
sick,51.76778793,0.087806001,1360730409,2/12/2013 4:40
sick,53.46024704,-2.165147305,1360730409,2/12/2013 4:40
flu,53.38113022,-1.470085025,1360731602,2/12/2013 5:00
flu,52.18724823,0.970780075,1360731602,2/12/2013 5:00
sick,51.50733566,-0.127683103,1360731609,2/12/2013 5:00
sick,54.97825241,-1.61777997,1360731609,2/12/2013 5:00
sick,51.50733566,-0.127683103,1360731609,2/12/2013 5:00
sick,53.20130539,-2.356241941,1360731609,2/12/2013 5:00
sick,53.45681,-7.104995728,1360731609,2/12/2013 5:00
sick,52.35551834,-1.174319744,1360732211,2/12/2013 5:10
sick,50.83760834,-0.77493602,1360732211,2/12/2013 5:10
flu,55.86423874,-4.251805782,1360735203,2/12/2013 6:00
flu,53.38113022,-1.470085025,1360735203,2/12/2013 6:00
sick,51.38922119,-0.125129998,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.16789246,-9.525985718,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,54.12888718,-3.257777929,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,52.35551834,-1.174319744,1360735211,2/12/2013 6:00
sick,53.47925186,-2.247925997,1360735211,2/12/2013 6:00
flu,51.62141418,-0.380755007,1360738203,2/12/2013 6:50
sick,56.46201706,-2.970721006,1360738811,2/12/2013 7:00
sick,51.50733566,-0.127683103,1360738811,2/12/2013 7:00
sick,54.97825241,-1.61777997,1360738811,2/12/2013 7:00
man flu,52.33042526,-2.23930192,1360739458,2/12/2013 7:10
sick,55.42931366,-2.782062054,1360742411,2/12/2013 8:00
sick,51.50733566,-0.127683103,1360742411,2/12/2013 8:00
sick,53.72702026,-1.857540011,1360742411,2/12/2013 8:00
sick,50.36211014,-4.138412476,1360742411,2/12/2013 8:00
sick,52.58621216,-1.982918978,1360742411,2/12/2013 8:00
man flu,51.40094757,-0.56001699,1360743060,2/12/2013 8:11
flu,52.76979446,-2.104524374,1360746003,2/12/2013 9:00
flu,51.56944656,-0.0729298,1360746003,2/12/2013 9:00
flu,51.62144089,-3.943645954,1360746003,2/12/2013 9:00
sick,51.50733566,-0.127683103,1360746012,2/12/2013 9:00
sick,51.52060699,-0.156829402,1360746012,2/12/2013 9:00
sick,51.50733566,-0.127683103,1360746012,2/12/2013 9:00
flu,50.82252884,-0.137162998,1360749603,2/12/2013 10:00
flu,55.18297958,-1.565982938,1360749603,2/12/2013 10:00
flu,53.47925186,-2.247925997,1360749603,2/12/2013 10:00
flu,53.38642502,-2.353769541,1360749603,2/12/2013 10:00
sick,53.38642502,-2.353769541,1360749612,2/12/2013 10:00
sick,53.35701752,-2.085356712,1360749612,2/12/2013 10:00
sick,51.76590729,0.667366505,1360753214,2/12/2013 11:00
sick,55.95325089,-3.188266993,1360753214,2/12/2013 11:00
sick,52.24047852,-0.902656019,1360753214,2/12/2013 11:00
man flu,51.86127853,-2.250219107,1360753273,2/12/2013 11:01
man flu,51.4387207,-0.163993999,1360755063,2/12/2013 11:31
sick,53.47925186,-2.247925997,1360756815,2/12/2013 12:00
sick,53.3511734,-3.006884098,1360756815,2/12/2013 12:00
sick,52.33691788,-6.463337898,1360756815,2/12/2013 12:00
sick,51.50733566,-0.127683103,1360756815,2/12/2013 12:00
sick,51.40602493,0.013156,1360756815,2/12/2013 12:00
sick,53.40837097,-2.991572618,1360756815,2/12/2013 12:00
sick,55.37805176,-3.435972929,1360756815,2/12/2013 12:00
flu,51.50733566,-0.127683103,1360758602,2/12/2013 12:30
flu,51.38373184,-2.367000103,1360759204,2/12/2013 12:40
flu,53.34207916,-2.729672909,1360759804,2/12/2013 12:50
flu,51.41642761,-2.598073006,1360759804,2/12/2013 12:50
flu,51.69453812,-0.737546921,1360759804,2/12/2013 12:50
sick,51.51898575,-0.080929801,1360759813,2/12/2013 12:50
sick,54.97825241,-1.61777997,1360759813,2/12/2013 12:50
sick,52.35551834,-1.174319744,1360759813,2/12/2013 12:50
sick,53.41291046,-8.243889809,1360759813,2/12/2013 12:50
sick,51.48158264,-3.179090023,1360759813,2/12/2013 12:50
sick,53.80127716,-1.548567057,1360759813,2/12/2013 12:50
sick,51.50733566,-0.127683103,1360759813,2/12/2013 12:50
flu,53.58444214,-2.428618908,1360764003,2/12/2013 14:00
flu,50.7191658,-1.880769014,1360764003,2/12/2013 14:00
flu,51.54420471,-0.054214999,1360764003,2/12/2013 14:00
sick,50.82252884,-0.137162998,1360764012,2/12/2013 14:00
sick,53.56747055,-0.080784,1360764012,2/12/2013 14:00
sick,53.47925186,-2.247925997,1360767612,2/12/2013 15:00
sick,52.95478439,-1.158108592,1360767612,2/12/2013 15:00
flu,51.44694901,-0.125801995,1360771204,2/12/2013 16:00
sick,54.97825241,-1.61777997,1360771213,2/12/2013 16:00
sick,51.50733566,-0.127683103,1360771213,2/12/2013 16:00
sick,53.72702026,-1.857540011,1360771213,2/12/2013 16:00
sick,51.45451355,-2.587909937,1360771213,2/12/2013 16:00
sick,54.97825241,-1.61777997,1360771213,2/12/2013 16:00
sick,50.83760834,-0.77493602,1360771213,2/12/2013 16:00
man flu,53.53468704,-1.174782991,1360771268,2/12/2013 16:01
man flu,51.4587822,0.053966299,1360774268,2/12/2013 16:51
flu,51.45451355,-2.587909937,1360774803,2/12/2013 17:00
flu,54.97825241,-1.61777997,1360774803,2/12/2013 17:00
flu,51.50733566,-0.127683103,1360774803,2/12/2013 17:00
flu,51.51054001,-0.595040619,1360774803,2/12/2013 17:00
sick,51.24089813,-0.167800993,1360774814,2/12/2013 17:00
sick,52.62944412,-3.152499914,1360774814,2/12/2013 17:00
sick,53.11919785,-2.171607971,1360774814,2/12/2013 17:00
man flu,51.46724319,-2.51845789,1360775469,2/12/2013 17:11
flu,55.37805176,-3.435972929,1360778404,2/12/2013 18:00
flu,54.97825241,-1.61777997,1360778404,2/12/2013 18:00
sick,52.272995,-0.875551522,1360778413,2/12/2013 18:00
sick,52.95478439,-1.158108592,1360778413,2/12/2013 18:00
sick,53.52281952,-1.128461957,1360778413,2/12/2013 18:00
sick,51.16043091,-1.327476978,1360778413,2/12/2013 18:00
sick,51.50733566,-0.127683103,1360778413,2/12/2013 18:00
sick,51.86424637,-2.23815608,1360778413,2/12/2013 18:00
man flu,53.47925186,-2.247925997,1360779068,2/12/2013 18:11
flu,52.99419403,-2.192587852,1360782004,2/12/2013 19:00
sick,53.34980392,-6.260309696,1360782012,2/12/2013 19:00
sick,53.47925186,-2.247925997,1360782012,2/12/2013 19:00
sick,51.50733566,-0.127683103,1360782012,2/12/2013 19:00
sick,51.58699417,-3.306030035,1360783212,2/12/2013 19:20
sick,52.35551834,-1.174319744,1360785612,2/12/2013 20:00
sick,53.55263138,-1.479725957,1360785612,2/12/2013 20:00
sick,55.90703201,-4.870338917,1360785612,2/12/2013 20:00
sick,53.46305466,-2.291388988,1360788010,2/12/2013 20:40
sick,52.05639648,-2.715974092,1360789212,2/12/2013 21:00
sick,51.94921112,-0.283414006,1360789212,2/12/2013 21:00
sick,54.23485565,-6.347952843,1360789212,2/12/2013 21:00
sick,53.47925186,-2.247925997,1360789212,2/12/2013 21:00
flu,53.50754166,-2.391199112,1360792804,2/12/2013 22:00
sick,53.38642502,-2.353769541,1360792813,2/12/2013 22:00
sick,51.50733566,-0.127683103,1360792813,2/12/2013 22:00
sick,55.77926636,-2.346713305,1360796411,2/12/2013 23:00
sick,52.4905777,-0.683783889,1360800013,2/13/2013 0:00
sick,51.50733566,-0.127683103,1360807213,2/13/2013 2:00
sick,52.63687897,-1.139759183,1360807213,2/13/2013 2:00
flu,53.14656067,-2.36738205,1360810202,2/13/2013 2:50
flu,55.8659668,-4.249210358,1360810804,2/13/2013 3:00
flu,51.81560516,-0.808399975,1360810804,2/13/2013 3:00
flu,51.54740143,0.647276878,1360810804,2/13/2013 3:00
flu,57.14971542,-2.094278097,1360810804,2/13/2013 3:00
flu,54.59728622,-5.930119991,1360810804,2/13/2013 3:00
flu,52.47507477,-1.829833031,1360810804,2/13/2013 3:00
sick,51.49462891,-0.161265701,1360810813,2/13/2013 3:00
sick,50.7191658,-1.880769014,1360810813,2/13/2013 3:00
sick,53.47925186,-2.247925997,1360810813,2/13/2013 3:00
sick,52.35551834,-1.174319744,1360810813,2/13/2013 3:00
sick,53.98077393,-6.714881897,1360810813,2/13/2013 3:00
sick,52.35551834,-1.174319744,1360810813,2/13/2013 3:00
sick,53.38113022,-1.470085025,1360810813,2/13/2013 3:00
man flu,53.34673691,-1.369966984,1360812657,2/13/2013 3:30
flu,53.99211884,-1.541811943,1360814403,2/13/2013 4:00
sick,52.95478439,-1.158108592,1360814412,2/13/2013 4:00
sick,52.4862442,-1.890401006,1360814412,2/13/2013 4:00
sick,53.52281952,-1.128461957,1360814412,2/13/2013 4:00
sick,51.60367584,0.159541994,1360815012,2/13/2013 4:10
flu,53.69391632,-2.644345045,1360816203,2/13/2013 4:30
flu,53.00266647,-2.17940402,1360818003,2/13/2013 5:00
flu,54.97825241,-1.61777997,1360818003,2/13/2013 5:00
flu,52.03860092,-0.757071972,1360818003,2/13/2013 5:00
sick,52.26639175,-7.118298531,1360818011,2/13/2013 5:00
sick,51.50733566,-0.127683103,1360818011,2/13/2013 5:00
sick,51.46231079,-0.138569996,1360818011,2/13/2013 5:00
sick,51.54740143,0.647276878,1360818011,2/13/2013 5:00
sick,54.52360916,-1.559458017,1360818011,2/13/2013 5:00
flu,52.05639648,-2.715974092,1360818603,2/13/2013 5:10
flu,53.80127716,-1.548567057,1360818603,2/13/2013 5:10
flu,52.03860092,-0.757071972,1360819202,2/13/2013 5:20
man flu,52.12663269,-2.314661026,1360819852,2/13/2013 5:30
flu,50.92801285,-0.461707503,1360821602,2/13/2013 6:00
flu,53.47925186,-2.247925997,1360821602,2/13/2013 6:00
flu,50.69271851,-1.316710353,1360821602,2/13/2013 6:00
sick,53.41291046,-8.243889809,1360821611,2/13/2013 6:00
sick,53.58864594,-0.654412985,1360821611,2/13/2013 6:00
sick,51.75172424,-1.255285025,1360821611,2/13/2013 6:00
sick,51.45451355,-2.587909937,1360821611,2/13/2013 6:00
flu,53.33834076,-6.399578094,1360822203,2/13/2013 6:10
flu,52.35551834,-1.174319744,1360825202,2/13/2013 7:00
sick,52.63687897,-1.139759183,1360825210,2/13/2013 7:00
sick,52.586483,-2.703750134,1360825210,2/13/2013 7:00
man flu,50.9097023,-1.404350877,1360825258,2/13/2013 7:00
man flu,54.92548752,-1.59028995,1360827058,2/13/2013 7:30
sick,53.47925186,-2.247925997,1360828812,2/13/2013 8:00
sick,52.35551834,-1.174319744,1360828812,2/13/2013 8:00
sick,53.72702026,-1.857540011,1360828812,2/13/2013 8:00
flu,52.31785583,-0.079870999,1360830002,2/13/2013 8:20
sick,53.31060791,-6.333697796,1360832413,2/13/2013 9:00
sick,52.56949997,-0.240529895,1360832413,2/13/2013 9:00
sick,51.41334534,-0.363970906,1360836014,2/13/2013 10:00
sick,53.48846436,-2.298296928,1360836014,2/13/2013 10:00
sick,52.24047852,-0.902656019,1360836014,2/13/2013 10:00
flu,50.3964119,-4.029584885,1360837203,2/13/2013 10:20
flu,52.82937241,-1.332134008,1360839003,2/13/2013 10:50
flu,52.35551834,-1.174319744,1360839003,2/13/2013 10:50
sick,51.56100082,-0.114,1360839011,2/13/2013 10:50
sick,56.45135498,-3.074449062,1360839011,2/13/2013 10:50
sick,51.86372375,-8.161826134,1360839011,2/13/2013 10:50
sick,51.05568695,-2.416007042,1360839011,2/13/2013 10:50
flu,53.52281952,-1.128461957,1360843203,2/13/2013 12:00
sick,53.18865204,-6.161959648,1360843212,2/13/2013 12:00
sick,51.86424637,-2.23815608,1360843212,2/13/2013 12:00
flu,51.16106415,-0.177176997,1360846203,2/13/2013 12:50
sick,51.51709747,-0.146083802,1360846814,2/13/2013 13:00
flu,51.73558807,0.468549699,1360849202,2/13/2013 13:40
flu,53.46969604,-1.325968266,1360850403,2/13/2013 14:00
flu,52.35551834,-1.174319744,1360850403,2/13/2013 14:00
sick,53.71785736,-6.356098652,1360850413,2/13/2013 14:00
sick,54.59728622,-5.930119991,1360850413,2/13/2013 14:00
