flu,50.7191658,-1.880769014,1330365603,2/26/2012 18:00
flu,51.50812912,-0.128004998,1330365603,2/26/2012 18:00
flu,51.50812912,-0.128004998,1330365603,2/26/2012 18:00
flu,51.50812912,-0.128004998,1330365603,2/26/2012 18:00
flu,51.89787292,-8.471087456,1330368003,2/26/2012 18:40
flu,53.34410477,-6.267493725,1330368607,2/26/2012 18:50
flu,53.41291046,-8.243889809,1330368607,2/26/2012 18:50
flu,51.80722046,-0.812766373,1330368607,2/26/2012 18:50
flu,51.5118866,-0.149834901,1330368607,2/26/2012 18:50
commoncold,53.34410477,-6.267493725,1330369200,2/26/2012 19:00
commoncold,50.30347824,1.647235036,1330371600,2/26/2012 19:40
flu,51.50812912,-0.128004998,1330372805,2/26/2012 20:00
commoncold,51.24095917,-0.167818204,1330376400,2/26/2012 21:00
flu,57.64601135,-3.287885904,1330379404,2/26/2012 21:50
commoncold,49.21443939,-2.131249905,1330380000,2/26/2012 22:00
commoncold,54.57713699,-1.045628548,1330380000,2/26/2012 22:00
commoncold,55.12129974,-8.101362228,1330383000,2/26/2012 22:50
flu,52.44807053,-1.84247601,1330383004,2/26/2012 22:50
commoncold,52.35551834,-1.174319744,1330383600,2/26/2012 23:00
flu,53.19339371,-2.893074989,1330383603,2/26/2012 23:00
commoncold,52.4862442,-1.890401006,1330390200,2/27/2012 0:50
commoncold,55.95325089,-3.188266993,1330390200,2/27/2012 0:50
commoncold,55.41544724,-5.695786953,1330390800,2/27/2012 1:00
commoncold,51.62790298,0.418397009,1330390800,2/27/2012 1:00
commoncold,53.59502411,-2.297151089,1330390800,2/27/2012 1:00
commoncold,52.35551834,-1.174319744,1330390800,2/27/2012 1:00
commoncold,53.72713089,-2.491091728,1330390800,2/27/2012 1:00
flu,53.38113022,-1.470085025,1330390803,2/27/2012 1:00
flu,51.50812912,-0.128004998,1330390803,2/27/2012 1:00
flu,52.37021637,4.895167828,1330390804,2/27/2012 1:00
flu,51.55527496,-0.076837003,1330390804,2/27/2012 1:00
flu,55.77926636,-2.346713305,1330390804,2/27/2012 1:00
commoncold,60.47202301,8.468946457,1330392000,2/27/2012 1:20
flu,52.60640335,-1.798032999,1330393203,2/27/2012 1:40
commoncold,51.50812912,-0.128004998,1330393800,2/27/2012 1:50
commoncold,47.74023056,-3.368751526,1330393800,2/27/2012 1:50
commoncold,51.45451355,-2.587909937,1330393800,2/27/2012 1:50
commoncold,53.41291046,-8.243889809,1330393800,2/27/2012 1:50
flu,50.50388718,4.469935894,1330393804,2/27/2012 1:50
flu,53.9690094,-2.627690792,1330393804,2/27/2012 1:50
commoncold,53.41291046,-8.243889809,1330394400,2/27/2012 2:00
commoncold,52.35551834,-1.174319744,1330394400,2/27/2012 2:00
commoncold,51.76590729,0.667366505,1330394400,2/27/2012 2:00
commoncold,55.37805176,-3.435972929,1330394400,2/27/2012 2:00
commoncold,51.91968536,-0.660656989,1330394400,2/27/2012 2:00
commoncold,50.37191772,-4.136019707,1330394400,2/27/2012 2:00
commoncold,53.36102295,-2.733637095,1330394400,2/27/2012 2:00
commoncold,51.76590729,0.667366505,1330394400,2/27/2012 2:00
commoncold,51.89592743,0.891874015,1330394400,2/27/2012 2:00
commoncold,51.50812912,-0.128004998,1330394400,2/27/2012 2:00
commoncold,53.41291046,-8.243889809,1330394400,2/27/2012 2:00
flu,53.41291046,-8.243889809,1330394403,2/27/2012 2:00
flu,52.37021637,4.895167828,1330394403,2/27/2012 2:00
flu,54.97825241,-1.61777997,1330394403,2/27/2012 2:00
flu,51.50812912,-0.128004998,1330394403,2/27/2012 2:00
flu,53.41291046,-8.243889809,1330394403,2/27/2012 2:00
commoncold,52.94634247,-0.064333797,1330397400,2/27/2012 2:50
commoncold,48.85661316,2.352221966,1330397400,2/27/2012 2:50
commoncold,53.47925186,-2.247925997,1330397400,2/27/2012 2:50
commoncold,50.50363159,-4.652498245,1330397400,2/27/2012 2:50
commoncold,48.85661316,2.352221966,1330397400,2/27/2012 2:50
commoncold,54.97825241,-1.61777997,1330397400,2/27/2012 2:50
commoncold,53.47925186,-2.247925997,1330397400,2/27/2012 2:50
commoncold,53.47925186,-2.247925997,1330397400,2/27/2012 2:50
commoncold,54.62557983,-2.562357187,1330397400,2/27/2012 2:50
commoncold,60.47202301,8.468946457,1330397400,2/27/2012 2:50
commoncold,56.49067307,-4.202645779,1330397400,2/27/2012 2:50
flu,53.9690094,-2.627690792,1330397403,2/27/2012 2:50
flu,53.23068619,-0.540579021,1330397403,2/27/2012 2:50
flu,53.14785385,-4.19464922,1330397403,2/27/2012 2:50
commoncold,51.86424637,-2.23815608,1330398000,2/27/2012 3:00
commoncold,52.4905777,-0.683783889,1330398000,2/27/2012 3:00
commoncold,51.52848816,-0.084728003,1330398000,2/27/2012 3:00
commoncold,53.52281952,-1.128461957,1330398000,2/27/2012 3:00
flu,52.13263321,5.291265965,1330398003,2/27/2012 3:00
flu,51.62144089,-3.943645954,1330398003,2/27/2012 3:00
flu,51.50812912,-0.128004998,1330398003,2/27/2012 3:00
flu,51.50812912,-0.128004998,1330398003,2/27/2012 3:00
commoncold,51.43998718,0.219414994,1330399800,2/27/2012 3:30
flu,51.38648987,-0.509455979,1330401003,2/27/2012 3:50
commoncold,53.38113022,-1.470085025,1330401600,2/27/2012 4:00
commoncold,52.41285706,0.751657009,1330401600,2/27/2012 4:00
commoncold,54.90686798,-1.383800983,1330401600,2/27/2012 4:00
commoncold,52.88383865,7.05230093,1330401600,2/27/2012 4:00
commoncold,53.43009567,-2.961963415,1330401600,2/27/2012 4:00
commoncold,51.50812912,-0.128004998,1330401600,2/27/2012 4:00
commoncold,53.34410477,-6.267493725,1330401600,2/27/2012 4:00
commoncold,56.12413788,-3.758378983,1330401600,2/27/2012 4:00
commoncold,51.23622131,-0.570409,1330401600,2/27/2012 4:00
flu,56.49067307,-4.202645779,1330401603,2/27/2012 4:00
flu,50.50388718,4.469935894,1330401603,2/27/2012 4:00
flu,52.56949997,-0.240529895,1330401603,2/27/2012 4:00
flu,51.50812912,-0.128004998,1330401603,2/27/2012 4:00
flu,51.50812912,-0.128004998,1330401603,2/27/2012 4:00
flu,51.50812912,-0.128004998,1330401603,2/27/2012 4:00
flu,53.41154099,-2.990115881,1330401603,2/27/2012 4:00
flu,51.35027695,5.458889008,1330401603,2/27/2012 4:00
flu,55.67386627,-3.782138109,1330401603,2/27/2012 4:00
flu,52.22882462,9.226284027,1330402803,2/27/2012 4:20
commoncold,51.48158264,-3.179090023,1330403400,2/27/2012 4:30
commoncold,52.6089325,-1.170902967,1330403400,2/27/2012 4:30
commoncold,51.50812912,-0.128004998,1330405200,2/27/2012 5:00
commoncold,55.62517929,-2.822700024,1330405200,2/27/2012 5:00
commoncold,51.89592743,0.891874015,1330405200,2/27/2012 5:00
commoncold,52.7664032,-0.887126029,1330405200,2/27/2012 5:00
commoncold,51.87866974,-0.420025498,1330405200,2/27/2012 5:00
commoncold,51.40140915,-1.323113918,1330405200,2/27/2012 5:00
commoncold,53.8212738,-3.055453062,1330405200,2/27/2012 5:00
commoncold,51.33132553,6.563786983,1330405200,2/27/2012 5:00
commoncold,50.84852982,4.362236023,1330405200,2/27/2012 5:00
commoncold,51.53953552,-0.139299005,1330405200,2/27/2012 5:00
flu,51.45288467,-0.973905981,1330405203,2/27/2012 5:00
flu,52.05978394,-9.50693512,1330405203,2/27/2012 5:00
flu,51.53092957,-3.165947914,1330406402,2/27/2012 5:20
commoncold,51.33603668,-0.267381996,1330407600,2/27/2012 5:40
commoncold,50.977108,-1.346961975,1330408200,2/27/2012 5:50
commoncold,55.86423874,-4.251805782,1330408200,2/27/2012 5:50
flu,55.90702057,-3.551716805,1330408203,2/27/2012 5:50
flu,53.28485489,-3.696929693,1330408203,2/27/2012 5:50
flu,51.9105835,4.469412327,1330408203,2/27/2012 5:50
flu,52.4068222,-1.519693017,1330408203,2/27/2012 5:50
flu,54.57300186,-1.238000035,1330408203,2/27/2012 5:50
flu,51.37580109,-2.359903812,1330408803,2/27/2012 6:00
flu,53.76320267,-2.703089952,1330408803,2/27/2012 6:00
flu,53.23504639,-1.421628952,1330408803,2/27/2012 6:00
flu,51.50812912,-0.128004998,1330408803,2/27/2012 6:00
flu,52.13263321,5.291265965,1330408803,2/27/2012 6:00
flu,51.3451767,-2.252501965,1330408803,2/27/2012 6:00
flu,56.1168251,-3.158137083,1330408803,2/27/2012 6:00
flu,53.41154099,-2.990115881,1330408803,2/27/2012 6:00
flu,51.50812912,-0.128004998,1330410003,2/27/2012 6:20
commoncold,52.13066101,-3.783711672,1330411800,2/27/2012 6:50
commoncold,54.87282181,-1.675864577,1330411800,2/27/2012 6:50
commoncold,51.50812912,-0.128004998,1330411800,2/27/2012 6:50
commoncold,51.50812912,-0.128004998,1330411800,2/27/2012 6:50
commoncold,53.47925186,-2.247925997,1330411800,2/27/2012 6:50
commoncold,51.75324249,-0.448632002,1330411800,2/27/2012 6:50
commoncold,51.74347305,-0.021151001,1330411800,2/27/2012 6:50
commoncold,52.47507477,-1.829833031,1330411800,2/27/2012 6:50
commoncold,53.80127716,-1.548567057,1330412400,2/27/2012 7:00
commoncold,52.19071198,-2.508719921,1330412400,2/27/2012 7:00
commoncold,54.15688705,-3.178200006,1330412400,2/27/2012 7:00
commoncold,51.24095917,-0.167818204,1330412400,2/27/2012 7:00
commoncold,53.19339371,-2.893074989,1330412400,2/27/2012 7:00
commoncold,54.69174576,-1.21292603,1330412400,2/27/2012 7:00
flu,51.50812912,-0.128004998,1330412404,2/27/2012 7:00
commoncold,51.50812912,-0.128004998,1330415400,2/27/2012 7:50
commoncold,51.50812912,-0.128004998,1330416000,2/27/2012 8:00
commoncold,50.84294128,-0.131311998,1330416000,2/27/2012 8:00
commoncold,52.35551834,-1.174319744,1330416000,2/27/2012 8:00
flu,53.46287155,-2.177212,1330416004,2/27/2012 8:00
flu,51.50812912,-0.128004998,1330416004,2/27/2012 8:00
flu,48.85661316,2.352221966,1330416004,2/27/2012 8:00
commoncold,53.34410477,-6.267493725,1330417200,2/27/2012 8:20
commoncold,52.06066895,4.49402523,1330417200,2/27/2012 8:20
commoncold,56.49067307,-4.202645779,1330417200,2/27/2012 8:20
commoncold,51.50812912,-0.128004998,1330419000,2/27/2012 8:50
commoncold,53.38113022,-1.470085025,1330419000,2/27/2012 8:50
flu,51.44414902,-0.410771996,1330419005,2/27/2012 8:50
flu,51.50812912,-0.128004998,1330419005,2/27/2012 8:50
commoncold,53.74567032,-0.336741298,1330419600,2/27/2012 9:00
commoncold,51.26255035,-1.093608975,1330419600,2/27/2012 9:00
commoncold,51.76778793,0.087806001,1330419600,2/27/2012 9:00
commoncold,52.18724823,0.970780075,1330419600,2/27/2012 9:00
flu,51.33132553,6.563786983,1330419605,2/27/2012 9:00
flu,56.33931732,-2.796499968,1330419605,2/27/2012 9:00
flu,55.63228989,-4.675275326,1330420804,2/27/2012 9:20
commoncold,52.13263321,5.291265965,1330422600,2/27/2012 9:50
commoncold,53.34410477,-6.267493725,1330422600,2/27/2012 9:50
commoncold,51.39454651,-0.736292183,1330422600,2/27/2012 9:50
commoncold,52.63687897,-1.139759183,1330422600,2/27/2012 9:50
commoncold,51.33132553,6.563786983,1330422600,2/27/2012 9:50
commoncold,53.84122467,-2.205564499,1330422600,2/27/2012 9:50
commoncold,55.37805176,-3.435972929,1330423200,2/27/2012 10:00
commoncold,56.49067307,-4.202645779,1330423200,2/27/2012 10:00
commoncold,51.76590729,0.667366505,1330423200,2/27/2012 10:00
flu,53.41291046,-8.243889809,1330423205,2/27/2012 10:00
flu,50.84384537,5.669304371,1330423205,2/27/2012 10:00
flu,51.76590729,0.667366505,1330423205,2/27/2012 10:00
flu,57.11999893,-4.710000038,1330423205,2/27/2012 10:00
commoncold,53.82159042,-0.718997717,1330426200,2/27/2012 10:50
commoncold,56.22584915,-2.68889904,1330426200,2/27/2012 10:50
commoncold,52.35551834,-1.174319744,1330426200,2/27/2012 10:50
flu,53.34410477,-6.267493725,1330426204,2/27/2012 10:50
flu,53.41291046,-8.243889809,1330426204,2/27/2012 10:50
flu,51.50812912,-0.128004998,1330426204,2/27/2012 10:50
flu,53.47925186,-2.247925997,1330426204,2/27/2012 10:50
flu,51.50812912,-0.128004998,1330426204,2/27/2012 10:50
flu,52.4068222,-1.519693017,1330426204,2/27/2012 10:50
flu,53.60743713,-2.400786877,1330426204,2/27/2012 10:50
flu,51.76590729,0.667366505,1330426204,2/27/2012 10:50
commoncold,53.79356766,-1.557319999,1330426800,2/27/2012 11:00
commoncold,53.76320267,-2.703089952,1330426800,2/27/2012 11:00
commoncold,54.97825241,-1.61777997,1330426800,2/27/2012 11:00
flu,51.51054001,-0.595040619,1330426806,2/27/2012 11:00
flu,51.45116806,0.052639,1330426806,2/27/2012 11:00
flu,52.63687897,-1.139759183,1330426806,2/27/2012 11:00
flu,54.98228455,-8.435240746,1330428004,2/27/2012 11:20
flu,52.66385651,-8.626772881,1330428004,2/27/2012 11:20
commoncold,53.73102188,-2.526890039,1330429200,2/27/2012 11:40
commoncold,52.06141281,-9.526436806,1330429800,2/27/2012 11:50
commoncold,51.34476471,-0.860539913,1330429800,2/27/2012 11:50
commoncold,52.05639648,-2.715974092,1330429800,2/27/2012 11:50
flu,51.50812912,-0.128004998,1330429805,2/27/2012 11:50
flu,51.50812912,-0.128004998,1330429805,2/27/2012 11:50
flu,53.41154099,-2.990115881,1330429805,2/27/2012 11:50
flu,51.50812912,-0.128004998,1330429805,2/27/2012 11:50
flu,51.53450394,-0.055463899,1330430405,2/27/2012 12:00
flu,48.85661316,2.352221966,1330430405,2/27/2012 12:00
flu,53.80127716,-1.548567057,1330430405,2/27/2012 12:00
flu,53.38113022,-1.470085025,1330430405,2/27/2012 12:00
flu,55.37805176,-3.435972929,1330430405,2/27/2012 12:00
commoncold,54.59744263,-5.934068203,1330434000,2/27/2012 13:00
commoncold,52.03078842,-0.469599009,1330434000,2/27/2012 13:00
commoncold,51.50812912,-0.128004998,1330434000,2/27/2012 13:00
commoncold,51.69005585,3.736207008,1330434000,2/27/2012 13:00
commoncold,56.49067307,-4.202645779,1330434000,2/27/2012 13:00
commoncold,51.19504166,0.275680006,1330434000,2/27/2012 13:00
commoncold,48.33636093,-0.632168829,1330434000,2/27/2012 13:00
flu,54.99942398,-1.427405953,1330434004,2/27/2012 13:00
flu,53.6832962,-1.505923986,1330434004,2/27/2012 13:00
flu,53.52281952,-1.128461957,1330434004,2/27/2012 13:00
flu,50.77721405,-3.999460936,1330434004,2/27/2012 13:00
flu,57.14971542,-2.094278097,1330434004,2/27/2012 13:00
commoncold,50.9097023,-1.404350877,1330435200,2/27/2012 13:20
commoncold,53.79598236,-1.759397984,1330437000,2/27/2012 13:50
commoncold,52.81367493,-0.158832997,1330437000,2/27/2012 13:50
commoncold,54.90686798,-1.383800983,1330437000,2/27/2012 13:50
commoncold,53.41291046,-8.243889809,1330437000,2/27/2012 13:50
commoncold,53.34207916,-2.729672909,1330437000,2/27/2012 13:50
commoncold,51.50812912,-0.128004998,1330437000,2/27/2012 13:50
flu,53.88970184,-1.737277031,1330437005,2/27/2012 13:50
flu,53.80127716,-1.548567057,1330437005,2/27/2012 13:50
flu,56.49067307,-4.202645779,1330437005,2/27/2012 13:50
commoncold,52.95476913,-1.158085942,1330437600,2/27/2012 14:00
commoncold,52.13263321,5.291265965,1330437600,2/27/2012 14:00
commoncold,55.959198,-4.816879749,1330437600,2/27/2012 14:00
commoncold,52.13263321,5.291265965,1330437600,2/27/2012 14:00
commoncold,51.50812912,-0.128004998,1330437600,2/27/2012 14:00
commoncold,55.77926636,-2.346713305,1330437600,2/27/2012 14:00
flu,51.20476532,1.393192053,1330437604,2/27/2012 14:00
flu,51.50812912,-0.128004998,1330437604,2/27/2012 14:00
flu,51.46155167,-0.222405002,1330437604,2/27/2012 14:00
flu,53.38113022,-1.470085025,1330437604,2/27/2012 14:00
flu,51.50812912,-0.128004998,1330437604,2/27/2012 14:00
flu,52.35551834,-1.174319744,1330437604,2/27/2012 14:00
flu,52.41933441,-1.832262397,1330437604,2/27/2012 14:00
flu,51.45833588,-0.037427999,1330437604,2/27/2012 14:00
flu,50.7191658,-1.880769014,1330437605,2/27/2012 14:00
commoncold,50.86666489,4.400000095,1330440000,2/27/2012 14:40
commoncold,53.54544067,-2.63747406,1330440000,2/27/2012 14:40
commoncold,50.86666489,4.400000095,1330440000,2/27/2012 14:40
commoncold,53.34410477,-6.267493725,1330440000,2/27/2012 14:40
commoncold,51.50812912,-0.128004998,1330440000,2/27/2012 14:40
commoncold,51.24095917,-0.167818204,1330440000,2/27/2012 14:40
commoncold,51.62861252,-0.748229027,1330440000,2/27/2012 14:40
flu,53.6457901,-1.785035014,1330440005,2/27/2012 14:40
flu,55.86423874,-4.251805782,1330440005,2/27/2012 14:40
flu,50.9097023,-1.404350877,1330440005,2/27/2012 14:40
flu,51.59472656,-1.337347031,1330440005,2/27/2012 14:40
flu,53.80127716,-1.548567057,1330440005,2/27/2012 14:40
commoncold,53.38012314,-2.149111032,1330440600,2/27/2012 14:50
commoncold,53.59502411,-2.297151089,1330440600,2/27/2012 14:50
commoncold,53.73125458,0.032889001,1330440600,2/27/2012 14:50
commoncold,53.47925186,-2.247925997,1330440600,2/27/2012 14:50
flu,50.71909714,-1.935117364,1330440604,2/27/2012 14:50
flu,52.4862442,-1.890401006,1330440604,2/27/2012 14:50
flu,51.76590729,0.667366505,1330440604,2/27/2012 14:50
flu,51.0895195,-1.216843963,1330440604,2/27/2012 14:50
flu,52.4862442,-1.890401006,1330440604,2/27/2012 14:50
commoncold,51.53871918,0.670610011,1330441200,2/27/2012 15:00
commoncold,51.45451355,-2.587909937,1330441200,2/27/2012 15:00
commoncold,52.4068222,-1.519693017,1330441200,2/27/2012 15:00
commoncold,57.14971542,-2.094278097,1330441200,2/27/2012 15:00
commoncold,53.47925186,-2.247925997,1330441200,2/27/2012 15:00
commoncold,52.35551834,-1.174319744,1330441200,2/27/2012 15:00
commoncold,52.35551834,-1.174319744,1330441200,2/27/2012 15:00
commoncold,51.28519821,-2.485935926,1330441200,2/27/2012 15:00
commoncold,52.19071198,-2.508719921,1330441200,2/27/2012 15:00
commoncold,52.03860092,-0.757071972,1330441200,2/27/2012 15:00
commoncold,53.6832962,-1.505923986,1330441200,2/27/2012 15:00
commoncold,53.80127716,-1.548567057,1330441200,2/27/2012 15:00
flu,54.18235779,-7.233618259,1330441205,2/27/2012 15:00
flu,52.95476913,-1.158085942,1330441205,2/27/2012 15:00
commoncold,51.76590729,0.667366505,1330444200,2/27/2012 15:50
commoncold,53.47925186,-2.247925997,1330444200,2/27/2012 15:50
commoncold,54.78771591,-6.492314339,1330444200,2/27/2012 15:50
commoncold,55.95325089,-3.188266993,1330444200,2/27/2012 15:50
commoncold,51.50812912,-0.128004998,1330444200,2/27/2012 15:50
commoncold,51.33132553,6.563786983,1330444200,2/27/2012 15:50
commoncold,52.8536377,-2.726711988,1330444800,2/27/2012 16:00
commoncold,53.6457901,-1.785035014,1330444800,2/27/2012 16:00
commoncold,52.47507477,-1.829833031,1330444800,2/27/2012 16:00
commoncold,57.14971542,-2.094278097,1330444800,2/27/2012 16:00
commoncold,52.35551834,-1.174319744,1330444800,2/27/2012 16:00
commoncold,51.86424637,-2.23815608,1330444800,2/27/2012 16:00
commoncold,51.50812912,-0.128004998,1330444800,2/27/2012 16:00
flu,51.46598816,-1.281401396,1330444806,2/27/2012 16:00
flu,51.50812912,-0.128004998,1330444806,2/27/2012 16:00
flu,55.77926636,-2.346713305,1330444806,2/27/2012 16:00
flu,51.76663971,0.112250999,1330445405,2/27/2012 16:10
flu,54.59212112,-6.214109898,1330446004,2/27/2012 16:20
flu,50.82957458,-0.406618297,1330446005,2/27/2012 16:20
commoncold,55.86423874,-4.251805782,1330447800,2/27/2012 16:50
commoncold,53.38014984,-2.193188906,1330447800,2/27/2012 16:50
commoncold,53.74567032,-0.336741298,1330447800,2/27/2012 16:50
commoncold,52.92253113,-1.474618554,1330447800,2/27/2012 16:50
commoncold,54.79972458,-1.669523001,1330447800,2/27/2012 16:50
commoncold,53.34204102,-7.049536228,1330447800,2/27/2012 16:50
commoncold,51.50812912,-0.128004998,1330447800,2/27/2012 16:50
flu,52.97232819,-2.934909105,1330447805,2/27/2012 16:50
commoncold,51.80722046,-0.812766373,1330448400,2/27/2012 17:00
commoncold,51.60709381,-0.103813097,1330448400,2/27/2012 17:00
commoncold,54.97825241,-1.61777997,1330448400,2/27/2012 17:00
flu,51.46598816,-1.281401396,1330448405,2/27/2012 17:00
flu,50.36585236,3.1143291,1330448405,2/27/2012 17:00
flu,55.97653198,-3.21013999,1330448405,2/27/2012 17:00
flu,53.41291046,-8.243889809,1330448405,2/27/2012 17:00
flu,51.24095917,-0.167818204,1330448405,2/27/2012 17:00
flu,51.50428772,-3.576945066,1330448405,2/27/2012 17:00
commoncold,53.47925186,-2.247925997,1330451400,2/27/2012 17:50
commoncold,53.6832962,-1.505923986,1330451400,2/27/2012 17:50
commoncold,53.9690094,-2.627690792,1330451400,2/27/2012 17:50
commoncold,55.9564743,-4.771983147,1330452000,2/27/2012 18:00
commoncold,51.36056137,-0.458186895,1330452000,2/27/2012 18:00
commoncold,48.85661316,2.352221966,1330452000,2/27/2012 18:00
commoncold,53.38802338,-2.266623974,1330452000,2/27/2012 18:00
commoncold,51.62144089,-3.943645954,1330452000,2/27/2012 18:00
commoncold,53.47925186,-2.247925997,1330452000,2/27/2012 18:00
flu,53.34410477,-6.267493725,1330452004,2/27/2012 18:00
flu,52.13263321,5.291265965,1330452004,2/27/2012 18:00
flu,51.50812912,-0.128004998,1330452004,2/27/2012 18:00
