sorethroat,53.52476501,-7.337865829,1331949646,3/16/2012 2:00
sorethroat,50.85267639,-1.300094008,1331949646,3/16/2012 2:00
sorethroat,51.50812912,-0.128004998,1331949646,3/16/2012 2:00
sorethroat,55.37805176,-3.435972929,1331949646,3/16/2012 2:00
sorethroat,53.3702774,-1.470832944,1331949646,3/16/2012 2:00
sorethroat,53.73125458,0.032889001,1331949646,3/16/2012 2:00
sorethroat,51.50812912,-0.128004998,1331952643,3/16/2012 2:50
sorethroat,52.58621216,-1.982918978,1331952643,3/16/2012 2:50
sorethroat,54.97825241,-1.61777997,1331952643,3/16/2012 2:50
sorethroat,56.49067307,-4.202645779,1331953250,3/16/2012 3:00
sorethroat,51.75172424,-1.255285025,1331953250,3/16/2012 3:00
sorethroat,51.51992035,-0.121863097,1331953250,3/16/2012 3:00
sorethroat,51.74677277,-2.225785494,1331953250,3/16/2012 3:00
sorethroat,52.35551834,-1.174319744,1331953250,3/16/2012 3:00
sorethroat,52.05639648,-2.715974092,1331953250,3/16/2012 3:00
sorethroat,51.59282303,-3.199780941,1331953250,3/16/2012 3:00
sorethroat,51.76590729,0.667366505,1331953250,3/16/2012 3:00
sorethroat,51.50812912,-0.128004998,1331953250,3/16/2012 3:00
sorethroat,54.97825241,-1.61777997,1331953250,3/16/2012 3:00
sorethroat,51.92421722,4.481776237,1331953250,3/16/2012 3:00
sorethroat,53.7485733,-2.487529039,1331953250,3/16/2012 3:00
sorethroat,53.47925186,-2.247925997,1331953250,3/16/2012 3:00
sorethroat,53.39579391,-2.571767092,1331953250,3/16/2012 3:00
sorethroat,53.41291046,-8.243889809,1331953250,3/16/2012 3:00
sorethroat,52.63358307,-1.691032052,1331956845,3/16/2012 4:00
sorethroat,53.41154099,-2.990115881,1331956845,3/16/2012 4:00
sorethroat,57.47777176,-4.224720955,1331956845,3/16/2012 4:00
sorethroat,52.80779266,-1.647135019,1331956845,3/16/2012 4:00
sorethroat,50.92801285,-0.461707503,1331956845,3/16/2012 4:00
sorethroat,53.59502411,-2.297151089,1331956845,3/16/2012 4:00
sorethroat,51.50812912,-0.128004998,1331956845,3/16/2012 4:00
sorethroat,51.76590729,0.667366505,1331956845,3/16/2012 4:00
sorethroat,51.45451355,-2.587909937,1331956845,3/16/2012 4:00
sorethroat,51.54420471,-0.054214999,1331956845,3/16/2012 4:00
sorethroat,50.91527939,-0.999271989,1331959252,3/16/2012 4:40
sorethroat,53.63133621,-6.790838718,1331960446,3/16/2012 5:00
sorethroat,56.08295441,-3.374334097,1331960446,3/16/2012 5:00
sorethroat,51.45752716,-2.464249372,1331960446,3/16/2012 5:00
sorethroat,53.80127716,-1.548567057,1331960447,3/16/2012 5:00
sorethroat,52.63088608,1.297355056,1331960447,3/16/2012 5:00
sorethroat,55.86423874,-4.251805782,1331960447,3/16/2012 5:00
sorethroat,53.52646637,-2.149488926,1331961045,3/16/2012 5:10
sorethroat,54.58040237,-5.927435875,1331961646,3/16/2012 5:20
sorethroat,53.12677383,-2.372456074,1331964047,3/16/2012 6:00
sorethroat,51.50812912,-0.128004998,1331964047,3/16/2012 6:00
sorethroat,52.63358307,-1.691032052,1331964047,3/16/2012 6:00
sorethroat,53.30930328,-1.122745037,1331964047,3/16/2012 6:00
sorethroat,51.50812912,-0.128004998,1331964047,3/16/2012 6:00
sorethroat,51.76590729,0.667366505,1331964047,3/16/2012 6:00
sorethroat,53.26169968,0.320103288,1331964047,3/16/2012 6:00
sorethroat,52.35551834,-1.174319744,1331964047,3/16/2012 6:00
sorethroat,50.50363159,-4.652498245,1331967657,3/16/2012 7:00
sorethroat,53.6457901,-1.785035014,1331967657,3/16/2012 7:00
sorethroat,51.11333847,-2.452894926,1331967657,3/16/2012 7:00
sorethroat,51.50812912,-0.128004998,1331967657,3/16/2012 7:00
sorethroat,52.35551834,-1.174319744,1331967657,3/16/2012 7:00
sorethroat,51.50812912,-0.128004998,1331967657,3/16/2012 7:00
sorethroat,51.50812912,-0.128004998,1331967657,3/16/2012 7:00
sorethroat,52.35551834,-1.174319744,1331967657,3/16/2012 7:00
sorethroat,51.50812912,-0.128004998,1331967657,3/16/2012 7:00
sorethroat,53.34410477,-6.267493725,1331967657,3/16/2012 7:00
sorethroat,51.89759827,-2.075608969,1331967657,3/16/2012 7:00
sorethroat,51.26014328,0.844280183,1331971251,3/16/2012 8:00
sorethroat,55.37805176,-3.435972929,1331971251,3/16/2012 8:00
sorethroat,55.37805176,-3.435972929,1331971251,3/16/2012 8:00
sorethroat,54.85749817,-5.809860229,1331971251,3/16/2012 8:00
sorethroat,53.64570618,-3.010113001,1331971251,3/16/2012 8:00
sorethroat,51.50812912,-0.128004998,1331971251,3/16/2012 8:00
sorethroat,53.76320267,-2.703089952,1331971251,3/16/2012 8:00
sorethroat,53.34410477,-6.267493725,1331971251,3/16/2012 8:00
sorethroat,51.22777176,1.20105505,1331971854,3/16/2012 8:10
sorethroat,47.74023056,-3.368751526,1331974858,3/16/2012 9:00
sorethroat,51.42504883,0.100523002,1331974858,3/16/2012 9:00
sorethroat,51.49074554,-0.140361905,1331974858,3/16/2012 9:00
sorethroat,55.95325089,-3.188266993,1331974858,3/16/2012 9:00
sorethroat,52.29273224,-2.088686943,1331975455,3/16/2012 9:10
sorethroat,53.47925186,-2.247925997,1331977252,3/16/2012 9:40
sorethroat,51.51210403,-0.303898901,1331977252,3/16/2012 9:40
sorethroat,52.53317261,-1.922204971,1331979679,3/16/2012 10:21
sorethroat,55.37805176,-3.435972929,1331982056,3/16/2012 11:00
sorethroat,51.76590729,0.667366505,1331982056,3/16/2012 11:00
sorethroat,53.47925186,-2.247925997,1331982056,3/16/2012 11:00
sorethroat,54.59744263,-5.934068203,1331982056,3/16/2012 11:00
sorethroat,51.38964462,1.386833906,1331982056,3/16/2012 11:00
sorethroat,52.63687897,-1.139759183,1331982056,3/16/2012 11:00
sorethroat,51.05870056,-2.949906588,1331982056,3/16/2012 11:00
sorethroat,52.28759766,-1.534484029,1331984459,3/16/2012 11:40
sorethroat,56.49067307,-4.202645779,1331989259,3/16/2012 13:00
sorethroat,53.40276337,-1.503366351,1331989259,3/16/2012 13:00
sorethroat,55.61471939,-4.498792171,1331989259,3/16/2012 13:00
sorethroat,51.54243469,0.004889,1331991656,3/16/2012 13:40
sorethroat,50.59548569,-1.206099987,1331992260,3/16/2012 13:51
sorethroat,56.49067307,-4.202645779,1331992855,3/16/2012 14:00
sorethroat,52.37021637,4.895167828,1331992855,3/16/2012 14:00
sorethroat,53.41291046,-8.243889809,1331992855,3/16/2012 14:00
sorethroat,51.37580109,-2.359903812,1331992855,3/16/2012 14:00
sorethroat,51.40015793,-0.861118019,1331994657,3/16/2012 14:30
sorethroat,51.50812912,-0.128004998,1331996450,3/16/2012 15:00
sorethroat,51.0895195,-1.216843963,1331996450,3/16/2012 15:00
sorethroat,53.41291046,-8.243889809,1331996450,3/16/2012 15:00
sorethroat,51.50812912,-0.128004998,1331996450,3/16/2012 15:00
sorethroat,51.50812912,-0.128004998,1331996450,3/16/2012 15:00
sorethroat,51.92609024,-0.503534973,1331996450,3/16/2012 15:00
sorethroat,50.83247757,2.213165045,1331996450,3/16/2012 15:00
sorethroat,51.50812912,-0.128004998,1331997052,3/16/2012 15:10
sorethroat,52.11709213,-0.503058016,1332000053,3/16/2012 16:00
sorethroat,55.27011108,-4.652418137,1332000053,3/16/2012 16:00
sorethroat,53.99997711,-6.403735638,1332000654,3/16/2012 16:10
sorethroat,51.11541748,-0.192875996,1332002456,3/16/2012 16:40
sorethroat,52.55959702,-1.905176997,1332002456,3/16/2012 16:40
sorethroat,51.3576355,-2.199242115,1332003049,3/16/2012 16:50
sorethroat,56.49067307,-4.202645779,1332004254,3/16/2012 17:10
sorethroat,53.00266647,-2.17940402,1332007254,3/16/2012 18:00
sorethroat,50.81666565,-1.083333254,1332007254,3/16/2012 18:00
sorethroat,53.80127716,-1.548567057,1332007254,3/16/2012 18:00
sorethroat,58.33333206,-6.166666508,1332007254,3/16/2012 18:00
sorethroat,52.08693695,-0.264219999,1332007254,3/16/2012 18:00
sorethroat,56.49067307,-4.202645779,1332007254,3/16/2012 18:00
sorethroat,52.4862442,-1.890401006,1332007254,3/16/2012 18:00
sorethroat,51.50812912,-0.128004998,1332007254,3/16/2012 18:00
sorethroat,55.90070724,-3.518068075,1332007254,3/16/2012 18:00
sorethroat,51.50812912,-0.128004998,1332007254,3/16/2012 18:00
sorethroat,51.50812912,-0.128004998,1332007254,3/16/2012 18:00
sorethroat,53.79598236,-1.759397984,1332009651,3/16/2012 18:40
sorethroat,51.50166702,-0.014636,1332009651,3/16/2012 18:40
sorethroat,52.4068222,-1.519693017,1332010253,3/16/2012 18:50
sorethroat,52.35551834,-1.174319744,1332010852,3/16/2012 19:00
sorethroat,53.47925186,-2.247925997,1332010852,3/16/2012 19:00
sorethroat,53.38113022,-1.470085025,1332010852,3/16/2012 19:00
sorethroat,51.50812912,-0.128004998,1332010852,3/16/2012 19:00
sorethroat,50.84294128,-0.131311998,1332010852,3/16/2012 19:00
sorethroat,51.55686569,-0.074593998,1332013264,3/16/2012 19:41
sorethroat,53.34410477,-6.267493725,1332018053,3/16/2012 21:00
sorethroat,53.59502411,-2.297151089,1332018053,3/16/2012 21:00
sorethroat,51.53102875,-0.131836995,1332019854,3/16/2012 21:30
sorethroat,55.95325089,-3.188266993,1332021653,3/16/2012 22:00
sorethroat,53.41154099,-2.990115881,1332021653,3/16/2012 22:00
sorethroat,56.0717392,-3.45215106,1332021653,3/16/2012 22:00
sorethroat,52.05639648,-2.715974092,1332021653,3/16/2012 22:00
sorethroat,52.41530228,-4.082920074,1332021653,3/16/2012 22:00
sorethroat,53.41154099,-2.990115881,1332021653,3/16/2012 22:00
sorethroat,52.31419754,4.941693783,1332025254,3/16/2012 23:00
sorethroat,51.51774216,7.085717201,1332025254,3/16/2012 23:00
sorethroat,51.82885361,4.020505428,1332025254,3/16/2012 23:00
sorethroat,53.91666031,-3.035672903,1332027651,3/16/2012 23:40
sorethroat,51.50812912,-0.128004998,1332031844,3/17/2012 0:50
sorethroat,51.50812912,-0.128004998,1332035448,3/17/2012 1:50
sorethroat,53.64570618,-3.010113001,1332035448,3/17/2012 1:50
sorethroat,51.55506897,0.482253999,1332038448,3/17/2012 2:40
sorethroat,55.95325089,-3.188266993,1332039045,3/17/2012 2:50
sorethroat,53.41154099,-2.990115881,1332039045,3/17/2012 2:50
sorethroat,51.48158264,-3.179090023,1332039045,3/17/2012 2:50
sorethroat,51.76590729,0.667366505,1332039045,3/17/2012 2:50
sorethroat,51.76590729,0.667366505,1332039045,3/17/2012 2:50
sorethroat,51.55817032,-1.780679345,1332039045,3/17/2012 2:50
sorethroat,51.76590729,0.667366505,1332039045,3/17/2012 2:50
sorethroat,52.13263321,5.291265965,1332039045,3/17/2012 2:50
sorethroat,54.97489548,-2.246342897,1332040246,3/17/2012 3:10
sorethroat,51.63220978,0.415394008,1332042644,3/17/2012 3:50
sorethroat,52.7564888,0.400173903,1332042644,3/17/2012 3:50
sorethroat,53.80127716,-1.548567057,1332042644,3/17/2012 3:50
sorethroat,51.50812912,-0.128004998,1332042644,3/17/2012 3:50
sorethroat,51.50812912,-0.128004998,1332042644,3/17/2012 3:50
sorethroat,50.9097023,-1.404350877,1332042644,3/17/2012 3:50
sorethroat,51.75172424,-1.255285025,1332042644,3/17/2012 3:50
sorethroat,51.80978394,-0.2376744,1332042644,3/17/2012 3:50
sorethroat,51.76590729,0.667366505,1332043846,3/17/2012 4:10
sorethroat,51.50812912,-0.128004998,1332043846,3/17/2012 4:10
sorethroat,51.99716949,-0.508054018,1332045045,3/17/2012 4:30
sorethroat,51.50812912,-0.128004998,1332046242,3/17/2012 4:50
sorethroat,51.50812912,-0.128004998,1332046242,3/17/2012 4:50
sorethroat,51.50812912,-0.128004998,1332046242,3/17/2012 4:50
sorethroat,51.50812912,-0.128004998,1332046242,3/17/2012 4:50
sorethroat,51.50812912,-0.128004998,1332046242,3/17/2012 4:50
sorethroat,52.11152267,-0.164582998,1332046242,3/17/2012 4:50
sorethroat,52.57038498,-1.824041963,1332046242,3/17/2012 4:50
sorethroat,56.16293716,10.20392132,1332046242,3/17/2012 4:50
sorethroat,52.05673599,1.148219943,1332046242,3/17/2012 4:50
sorethroat,51.55817032,-1.780679345,1332046242,3/17/2012 4:50
sorethroat,55.37805176,-3.435972929,1332050443,3/17/2012 6:00
sorethroat,51.50812912,-0.128004998,1332050443,3/17/2012 6:00
sorethroat,53.36102295,-2.733637095,1332050443,3/17/2012 6:00
sorethroat,53.00266647,-2.17940402,1332050443,3/17/2012 6:00
sorethroat,51.76590729,0.667366505,1332050443,3/17/2012 6:00
sorethroat,51.44664383,-0.123021796,1332050443,3/17/2012 6:00
sorethroat,52.63088608,1.297355056,1332050443,3/17/2012 6:00
sorethroat,51.76590729,0.667366505,1332050443,3/17/2012 6:00
sorethroat,60.47202301,8.468946457,1332050443,3/17/2012 6:00
sorethroat,51.67449951,-3.468708038,1332050443,3/17/2012 6:00
sorethroat,51.50812912,-0.128004998,1332054047,3/17/2012 7:00
sorethroat,51.76590729,0.667366505,1332054047,3/17/2012 7:00
sorethroat,53.41154099,-2.990115881,1332054047,3/17/2012 7:00
sorethroat,51.76590729,0.667366505,1332054047,3/17/2012 7:00
sorethroat,56.49067307,-4.202645779,1332054047,3/17/2012 7:00
sorethroat,53.34410477,-6.267493725,1332054047,3/17/2012 7:00
sorethroat,53.32033157,-2.64271307,1332054047,3/17/2012 7:00
sorethroat,53.38113022,-1.470085025,1332054047,3/17/2012 7:00
sorethroat,55.95325089,-3.188266993,1332054047,3/17/2012 7:00
sorethroat,51.89759827,-2.075608969,1332054047,3/17/2012 7:00
sorethroat,52.95476913,-1.158085942,1332054047,3/17/2012 7:00
sorethroat,51.06288147,-0.325857997,1332054047,3/17/2012 7:00
sorethroat,50.9097023,-1.404350877,1332054047,3/17/2012 7:00
sorethroat,55.37805176,-3.435972929,1332054047,3/17/2012 7:00
sorethroat,54.78771591,-6.492314339,1332054047,3/17/2012 7:00
sorethroat,54.97825241,-1.61777997,1332057647,3/17/2012 8:00
sorethroat,53.41154099,-2.990115881,1332057647,3/17/2012 8:00
sorethroat,51.50812912,-0.128004998,1332057647,3/17/2012 8:00
sorethroat,53.58444214,-2.428618908,1332057647,3/17/2012 8:00
sorethroat,52.54545593,-1.376670003,1332057647,3/17/2012 8:00
sorethroat,52.48139191,-1.468868971,1332060649,3/17/2012 8:50
sorethroat,54.95267868,-1.603410959,1332061254,3/17/2012 9:00
sorethroat,51.50812912,-0.128004998,1332061254,3/17/2012 9:00
sorethroat,53.34410477,-6.267493725,1332061254,3/17/2012 9:00
sorethroat,52.35551834,-1.174319744,1332061254,3/17/2012 9:00
sorethroat,51.68088531,-4.160247803,1332064853,3/17/2012 10:00
sorethroat,51.50812912,-0.128004998,1332064853,3/17/2012 10:00
sorethroat,51.67385864,7.815981388,1332064853,3/17/2012 10:00
sorethroat,54.78771591,-6.492314339,1332064853,3/17/2012 10:00
sorethroat,53.38113022,-1.470085025,1332068453,3/17/2012 11:00
sorethroat,51.76590729,0.667366505,1332068453,3/17/2012 11:00
sorethroat,51.61697388,-0.325539291,1332069653,3/17/2012 11:20
sorethroat,53.55778885,-1.994981289,1332072053,3/17/2012 12:00
sorethroat,51.26255035,-1.093608975,1332075652,3/17/2012 13:00
sorethroat,52.4862442,-1.890401006,1332075652,3/17/2012 13:00
sorethroat,52.22570038,-2.742772102,1332075652,3/17/2012 13:00
sorethroat,52.25452423,-2.266838312,1332075652,3/17/2012 13:00
sorethroat,52.13066101,-3.783711672,1332075652,3/17/2012 13:00
sorethroat,52.83111191,-1.328055859,1332075652,3/17/2012 13:00
sorethroat,52.7564888,0.400173903,1332075652,3/17/2012 13:00
sorethroat,56.49067307,-4.202645779,1332075652,3/17/2012 13:00
sorethroat,60.47202301,8.468946457,1332075652,3/17/2012 13:00
sorethroat,51.36796951,-0.070061997,1332079257,3/17/2012 14:00
sorethroat,51.50812912,-0.128004998,1332079257,3/17/2012 14:00
sorethroat,55.37805176,-3.435972929,1332079257,3/17/2012 14:00
sorethroat,51.50812912,-0.128004998,1332079257,3/17/2012 14:00
sorethroat,51.50812912,-0.128004998,1332079257,3/17/2012 14:00
sorethroat,52.35551834,-1.174319744,1332079257,3/17/2012 14:00
sorethroat,51.50812912,-0.128004998,1332079257,3/17/2012 14:00
sorethroat,55.54856873,-2.786138773,1332079257,3/17/2012 14:00
sorethroat,51.78953552,1.153035045,1332079257,3/17/2012 14:00
sorethroat,52.66385651,-8.626772881,1332081649,3/17/2012 14:40
sorethroat,51.50812912,-0.128004998,1332081649,3/17/2012 14:40
sorethroat,52.13066101,-3.783711672,1332085853,3/17/2012 15:50
sorethroat,53.41154099,-2.990115881,1332085853,3/17/2012 15:50
sorethroat,53.34410477,-6.267493725,1332085853,3/17/2012 15:50
sorethroat,51.76590729,0.667366505,1332085853,3/17/2012 15:50
sorethroat,54.62582016,-3.546680927,1332088851,3/17/2012 16:40
sorethroat,52.67841721,-2.445257902,1332089447,3/17/2012 16:50
sorethroat,51.45451355,-2.587909937,1332089447,3/17/2012 16:50
sorethroat,51.90376282,-0.196612,1332093653,3/17/2012 18:00
sorethroat,52.13066101,-3.783711672,1332093653,3/17/2012 18:00
sorethroat,54.58243942,-5.936175823,1332093653,3/17/2012 18:00
sorethroat,51.87866974,-0.420025498,1332093653,3/17/2012 18:00
sorethroat,54.97825241,-1.61777997,1332093653,3/17/2012 18:00
sorethroat,51.50812912,-0.128004998,1332093653,3/17/2012 18:00
sorethroat,53.21926117,-6.661509991,1332093653,3/17/2012 18:00
sorethroat,56.0717392,-3.45215106,1332093653,3/17/2012 18:00
sorethroat,50.37191772,-4.136019707,1332100855,3/17/2012 20:00
sorethroat,52.63687897,-1.139759183,1332100855,3/17/2012 20:00
sorethroat,51.76590729,0.667366505,1332100855,3/17/2012 20:00
sorethroat,52.63088608,1.297355056,1332104453,3/17/2012 21:00
sorethroat,54.78771591,-6.492314339,1332104453,3/17/2012 21:00
sorethroat,53.41291046,-8.243889809,1332108047,3/17/2012 22:00
sorethroat,51.50812912,-0.128004998,1332114649,3/17/2012 23:50
sorethroat,48.85661316,2.352221966,1332115248,3/18/2012 0:00
sorethroat,53.41154099,-2.990115881,1332115248,3/18/2012 0:00
sorethroat,51.50812912,-0.128004998,1332118849,3/18/2012 1:00
sorethroat,51.50812912,-0.128004998,1332118849,3/18/2012 1:00
sorethroat,54.24775314,-1.469133973,1332118849,3/18/2012 1:00
sorethroat,53.99211884,-1.541811943,1332118849,3/18/2012 1:00
sorethroat,54.78771591,-6.492314339,1332122444,3/18/2012 2:00
sorethroat,53.47925186,-2.247925997,1332122444,3/18/2012 2:00
sorethroat,51.50812912,-0.128004998,1332124842,3/18/2012 2:40
sorethroat,57.24269104,-6.188241005,1332124842,3/18/2012 2:40
sorethroat,48.85661316,2.352221966,1332124842,3/18/2012 2:40
sorethroat,52.52048874,-1.46538198,1332124842,3/18/2012 2:40
sorethroat,50.50363159,-4.652498245,1332124842,3/18/2012 2:40
sorethroat,54.57300186,-1.238000035,1332124842,3/18/2012 2:40
sorethroat,52.35551834,-1.174319744,1332129044,3/18/2012 3:50
sorethroat,52.63687897,-1.139759183,1332129044,3/18/2012 3:50
sorethroat,52.35551834,-1.174319744,1332129044,3/18/2012 3:50
sorethroat,53.00266647,-2.17940402,1332129044,3/18/2012 3:50
sorethroat,51.45451355,-2.587909937,1332129044,3/18/2012 3:50
sorethroat,53.80127716,-1.548567057,1332132642,3/18/2012 4:50
sorethroat,51.50812912,-0.128004998,1332132642,3/18/2012 4:50
sorethroat,53.41291046,-8.243889809,1332133250,3/18/2012 5:00
sorethroat,53.55686569,9.994622231,1332133250,3/18/2012 5:00
sorethroat,48.87244034,2.776844263,1332133250,3/18/2012 5:00
sorethroat,53.47925186,-2.247925997,1332133250,3/18/2012 5:00
sorethroat,53.99420929,-7.360895634,1332133250,3/18/2012 5:00
sorethroat,51.92421722,4.481776237,1332133250,3/18/2012 5:00
sorethroat,51.76590729,0.667366505,1332133250,3/18/2012 5:00
sorethroat,48.87244034,2.776844263,1332133250,3/18/2012 5:00
sorethroat,55.61471939,-4.498792171,1332133250,3/18/2012 5:00
sorethroat,51.50812912,-0.128004998,1332133250,3/18/2012 5:00
sorethroat,51.50812912,-0.128004998,1332135049,3/18/2012 5:30
sorethroat,50.73653412,-0.782332003,1332135642,3/18/2012 5:40
sorethroat,52.35551834,-1.174319744,1332136845,3/18/2012 6:00
sorethroat,51.50812912,-0.128004998,1332136845,3/18/2012 6:00
sorethroat,55.90702057,-3.551716805,1332136845,3/18/2012 6:00
sorethroat,56.16293716,10.20392132,1332136845,3/18/2012 6:00
sorethroat,55.82449722,-3.805100918,1332136845,3/18/2012 6:00
sorethroat,53.47925186,-2.247925997,1332136845,3/18/2012 6:00
sorethroat,55.86423874,-4.251805782,1332139843,3/18/2012 6:50
sorethroat,52.63629532,-9.487203598,1332139843,3/18/2012 6:50
sorethroat,52.35551834,-1.174319744,1332140446,3/18/2012 7:00
sorethroat,53.47925186,-2.247925997,1332140446,3/18/2012 7:00
sorethroat,53.41154099,-2.990115881,1332140446,3/18/2012 7:00
sorethroat,51.50812912,-0.128004998,1332140446,3/18/2012 7:00
sorethroat,57.16214371,-2.719416618,1332140446,3/18/2012 7:00
sorethroat,53.47925186,-2.247925997,1332140446,3/18/2012 7:00
sorethroat,51.50812912,-0.128004998,1332144046,3/18/2012 8:00
sorethroat,56.49067307,-4.202645779,1332144046,3/18/2012 8:00
sorethroat,50.37191772,-4.136019707,1332144046,3/18/2012 8:00
sorethroat,51.74573517,-2.21775794,1332144046,3/18/2012 8:00
sorethroat,51.50812912,-0.128004998,1332144046,3/18/2012 8:00
sorethroat,52.66385651,-8.626772881,1332144046,3/18/2012 8:00
sorethroat,51.50812912,-0.128004998,1332144046,3/18/2012 8:00
sorethroat,55.84833527,-4.493341923,1332144046,3/18/2012 8:00
sorethroat,51.89759827,-2.075608969,1332144046,3/18/2012 8:00
sorethroat,51.26225281,-0.467251688,1332144046,3/18/2012 8:00
sorethroat,52.96115875,-1.149327993,1332144649,3/18/2012 8:10
sorethroat,56.49067307,-4.202645779,1332147054,3/18/2012 8:50
