flu,55.90702057,-3.551716805,1330653003,3/1/2012 1:50
flu,51.23622131,-0.570409,1330653003,3/1/2012 1:50
flu,51.50812912,-0.128004998,1330653003,3/1/2012 1:50
flu,52.35551834,-1.174319744,1330653003,3/1/2012 1:50
flu,56.49067307,-4.202645779,1330653003,3/1/2012 1:50
flu,51.52688599,-0.060049001,1330653003,3/1/2012 1:50
flu,54.29401398,-6.66591835,1330653003,3/1/2012 1:50
flu,53.78697586,-3.024245024,1330654204,3/1/2012 2:10
flu,50.50388718,4.469935894,1330654804,3/1/2012 2:20
flu,55.86423874,-4.251805782,1330654804,3/1/2012 2:20
flu,57.81150055,-4.055230141,1330656003,3/1/2012 2:40
flu,51.64080429,-0.046211999,1330656603,3/1/2012 2:50
flu,51.08049774,1.183351994,1330656603,3/1/2012 2:50
flu,51.50812912,-0.128004998,1330656603,3/1/2012 2:50
flu,54.78771591,-6.492314339,1330657203,3/1/2012 3:00
flu,52.35551834,-1.174319744,1330657203,3/1/2012 3:00
flu,53.23068619,-0.540579021,1330657203,3/1/2012 3:00
flu,52.13263321,5.291265965,1330657203,3/1/2012 3:00
flu,51.50812912,-0.128004998,1330657203,3/1/2012 3:00
flu,48.85661316,2.352221966,1330657203,3/1/2012 3:00
flu,51.50812912,-0.128004998,1330657203,3/1/2012 3:00
flu,50.92801285,-0.461707503,1330660803,3/1/2012 4:00
flu,51.50812912,-0.128004998,1330660803,3/1/2012 4:00
flu,53.41154099,-2.990115881,1330660803,3/1/2012 4:00
flu,53.80127716,-1.548567057,1330660803,3/1/2012 4:00
flu,56.39499283,-3.430838108,1330660803,3/1/2012 4:00
flu,53.00266647,-2.17940402,1330660803,3/1/2012 4:00
flu,51.48158264,-3.179090023,1330660803,3/1/2012 4:00
flu,56.11698532,-3.942226887,1330660803,3/1/2012 4:00
flu,57.13641739,-2.080693007,1330660803,3/1/2012 4:00
flu,51.50812912,-0.128004998,1330663804,3/1/2012 4:50
flu,51.85962677,1.114346981,1330663804,3/1/2012 4:50
flu,52.22177124,-8.556663513,1330663804,3/1/2012 4:50
flu,51.50812912,-0.128004998,1330663804,3/1/2012 4:50
flu,53.41154099,-2.990115881,1330663804,3/1/2012 4:50
flu,51.50812912,-0.128004998,1330664403,3/1/2012 5:00
flu,51.50812912,-0.128004998,1330664403,3/1/2012 5:00
flu,53.27379608,-9.051779747,1330664403,3/1/2012 5:00
flu,56.49067307,-4.202645779,1330668004,3/1/2012 6:00
flu,51.67385864,7.815981388,1330668004,3/1/2012 6:00
flu,53.41291046,-8.243889809,1330668004,3/1/2012 6:00
flu,55.77926636,-2.346713305,1330671603,3/1/2012 7:00
flu,51.89592743,0.891874015,1330671603,3/1/2012 7:00
flu,52.24047852,-0.902656019,1330671603,3/1/2012 7:00
flu,51.50812912,-0.128004998,1330671603,3/1/2012 7:00
flu,52.85714722,-3.056411982,1330675205,3/1/2012 8:00
flu,53.96229172,-1.081899524,1330675205,3/1/2012 8:00
flu,53.59502411,-2.297151089,1330675205,3/1/2012 8:00
flu,52.35551834,-1.174319744,1330678804,3/1/2012 9:00
flu,52.4068222,-1.519693017,1330682404,3/1/2012 10:00
flu,52.69942856,4.811490059,1330686004,3/1/2012 11:00
flu,51.62790298,0.418397009,1330686004,3/1/2012 11:00
flu,53.43260193,-1.363500953,1330686004,3/1/2012 11:00
flu,53.38113022,-1.470085025,1330686004,3/1/2012 11:00
flu,55.86423874,-4.251805782,1330686004,3/1/2012 11:00
flu,51.50812912,-0.128004998,1330686004,3/1/2012 11:00
flu,49.21443939,-2.131249905,1330686004,3/1/2012 11:00
flu,50.30347824,1.647235036,1330689604,3/1/2012 12:00
flu,51.80722046,-0.812766373,1330689604,3/1/2012 12:00
flu,54.74684143,-6.322750092,1330689604,3/1/2012 12:00
flu,52.35551834,-1.174319744,1330689604,3/1/2012 12:00
flu,51.50812912,-0.128004998,1330689604,3/1/2012 12:00
flu,55.12695694,-1.510277033,1330689604,3/1/2012 12:00
flu,52.20533752,0.121817,1330693204,3/1/2012 13:00
flu,50.50363159,-4.652498245,1330693204,3/1/2012 13:00
flu,53.54731369,-2.197448492,1330693204,3/1/2012 13:00
flu,51.50812912,-0.128004998,1330693204,3/1/2012 13:00
flu,51.50812912,-0.128004998,1330693204,3/1/2012 13:00
flu,54.04657364,-2.800740004,1330693204,3/1/2012 13:00
flu,55.86423874,-4.251805782,1330693204,3/1/2012 13:00
flu,52.4862442,-1.890401006,1330696207,3/1/2012 13:50
flu,51.73445129,-0.485507011,1330696207,3/1/2012 13:50
flu,51.39975357,-3.282585859,1330696805,3/1/2012 14:00
flu,51.50812912,-0.128004998,1330696805,3/1/2012 14:00
flu,56.49067307,-4.202645779,1330696805,3/1/2012 14:00
flu,55.37805176,-3.435972929,1330696805,3/1/2012 14:00
flu,54.97825241,-1.61777997,1330696805,3/1/2012 14:00
flu,53.47925186,-2.247925997,1330696805,3/1/2012 14:00
flu,51.76590729,0.667366505,1330696805,3/1/2012 14:00
flu,51.50812912,-0.128004998,1330696805,3/1/2012 14:00
flu,53.45393372,-2.270373106,1330699204,3/1/2012 14:40
flu,51.48158264,-3.179090023,1330700404,3/1/2012 15:00
flu,55.86423874,-4.251805782,1330700404,3/1/2012 15:00
flu,52.58429337,-2.099770546,1330700404,3/1/2012 15:00
flu,55.89758682,-3.522173166,1330700404,3/1/2012 15:00
flu,52.92253113,-1.474618554,1330700404,3/1/2012 15:00
flu,50.96589661,-1.298133016,1330700404,3/1/2012 15:00
flu,51.36142731,-0.193960994,1330700404,3/1/2012 15:00
flu,50.81575775,0.290471494,1330700404,3/1/2012 15:00
flu,51.17351532,-0.172108993,1330700404,3/1/2012 15:00
flu,51.50812912,-0.128004998,1330700404,3/1/2012 15:00
flu,51.61318207,-1.41950202,1330700404,3/1/2012 15:00
flu,51.8999176,-0.165721402,1330702805,3/1/2012 15:40
flu,51.55179977,0.052883901,1330703407,3/1/2012 15:50
flu,53.41154099,-2.990115881,1330704004,3/1/2012 16:00
flu,52.48062897,-1.737054467,1330704004,3/1/2012 16:00
flu,51.37580109,-2.359903812,1330704004,3/1/2012 16:00
flu,57.64945221,-3.318485022,1330704004,3/1/2012 16:00
flu,51.50812912,-0.128004998,1330704004,3/1/2012 16:00
flu,51.63759995,-0.056454699,1330705804,3/1/2012 16:30
flu,51.53777695,-0.349288911,1330707604,3/1/2012 17:00
flu,51.50812912,-0.128004998,1330707604,3/1/2012 17:00
flu,51.50812912,-0.128004998,1330707604,3/1/2012 17:00
flu,53.34410477,-6.267493725,1330707604,3/1/2012 17:00
flu,55.37805176,-3.435972929,1330707604,3/1/2012 17:00
flu,57.14971542,-2.094278097,1330707604,3/1/2012 17:00
flu,53.88045883,-2.429455996,1330707604,3/1/2012 17:00
flu,51.50812912,-0.128004998,1330711204,3/1/2012 18:00
flu,52.24488068,0.407961994,1330711204,3/1/2012 18:00
flu,51.50812912,-0.128004998,1330711204,3/1/2012 18:00
flu,52.35551834,-1.174319744,1330711204,3/1/2012 18:00
flu,50.70372391,-3.2237432,1330711204,3/1/2012 18:00
flu,51.51012039,-3.532368898,1330714804,3/1/2012 19:00
flu,53.41291046,-8.243889809,1330714804,3/1/2012 19:00
flu,52.86666489,-4.5,1330717803,3/1/2012 19:50
flu,54.9253006,-6.920259953,1330718403,3/1/2012 20:00
flu,52.13066101,-3.783711672,1330718403,3/1/2012 20:00
flu,51.89328384,-2.52842474,1330722003,3/1/2012 21:00
flu,52.13263321,5.291265965,1330722003,3/1/2012 21:00
flu,51.62834549,0.814539015,1330725604,3/1/2012 22:00
flu,52.23154831,6.892877579,1330729203,3/1/2012 23:00
flu,55.41544724,-5.695786953,1330729203,3/1/2012 23:00
flu,53.41291046,-8.243889809,1330736403,3/2/2012 1:00
flu,51.4405632,-1.074725032,1330736403,3/2/2012 1:00
flu,53.70697784,-1.670678973,1330736403,3/2/2012 1:00
flu,51.46598816,-1.281401396,1330736403,3/2/2012 1:00
flu,51.53777695,-0.349288911,1330739403,3/2/2012 1:50
flu,53.41154099,-2.990115881,1330740004,3/2/2012 2:00
flu,51.43537521,0.399992496,1330740004,3/2/2012 2:00
flu,54.84101486,-1.468690991,1330740004,3/2/2012 2:00
flu,53.34410477,-6.267493725,1330740004,3/2/2012 2:00
flu,51.60955811,0.176871598,1330740004,3/2/2012 2:00
flu,48.85661316,2.352221966,1330740004,3/2/2012 2:00
flu,50.48654938,-4.408615589,1330740004,3/2/2012 2:00
flu,55.61471939,-4.498792171,1330743003,3/2/2012 2:50
flu,51.55817032,-1.780679345,1330743003,3/2/2012 2:50
flu,51.76590729,0.667366505,1330743003,3/2/2012 2:50
flu,51.66640472,-0.081574999,1330743603,3/2/2012 3:00
flu,51.50812912,-0.128004998,1330743603,3/2/2012 3:00
flu,51.43148041,-0.515524983,1330743603,3/2/2012 3:00
flu,52.00164795,1.055296421,1330743603,3/2/2012 3:00
flu,53.47925186,-2.247925997,1330743603,3/2/2012 3:00
flu,52.35551834,-1.174319744,1330743603,3/2/2012 3:00
flu,51.5306282,-0.028353,1330747203,3/2/2012 4:00
flu,52.76979446,-2.104524374,1330747203,3/2/2012 4:00
flu,54.97825241,-1.61777997,1330747203,3/2/2012 4:00
flu,51.50812912,-0.128004998,1330747203,3/2/2012 4:00
flu,52.03860092,-0.757071972,1330747203,3/2/2012 4:00
flu,52.37021637,4.895167828,1330747203,3/2/2012 4:00
flu,51.50812912,-0.128004998,1330750803,3/2/2012 5:00
flu,51.51060486,-0.151652202,1330750803,3/2/2012 5:00
flu,51.60131836,-0.004023,1330752004,3/2/2012 5:20
flu,53.76320267,-2.703089952,1330754403,3/2/2012 6:00
flu,53.80127716,-1.548567057,1330754403,3/2/2012 6:00
flu,54.24834061,-6.704659939,1330757403,3/2/2012 6:50
flu,52.05639648,-2.715974092,1330761003,3/2/2012 7:50
flu,59.97843933,-1.328006029,1330761603,3/2/2012 8:00
flu,54.50971985,-6.037399769,1330761603,3/2/2012 8:00
flu,51.45357895,-0.428534806,1330761603,3/2/2012 8:00
flu,52.07049942,4.300699711,1330761603,3/2/2012 8:00
flu,49.21443939,-2.131249905,1330764604,3/2/2012 8:50
flu,52.06694412,4.324063778,1330764604,3/2/2012 8:50
flu,52.33916092,-6.460124493,1330764604,3/2/2012 8:50
flu,51.3404007,0.731595993,1330765204,3/2/2012 9:00
flu,52.92253113,-1.474618554,1330768804,3/2/2012 10:00
flu,54.97266388,-2.112143993,1330771804,3/2/2012 10:50
flu,51.58415222,-2.997663975,1330772404,3/2/2012 11:00
flu,51.50812912,-0.128004998,1330772404,3/2/2012 11:00
flu,56.39499283,-3.430838108,1330772404,3/2/2012 11:00
flu,53.34410477,-6.267493725,1330772404,3/2/2012 11:00
flu,51.50812912,-0.128004998,1330776004,3/2/2012 12:00
flu,51.33538818,-0.742856026,1330776004,3/2/2012 12:00
flu,50.84294128,-0.131311998,1330776004,3/2/2012 12:00
flu,52.95476913,-1.158085942,1330779004,3/2/2012 12:50
flu,51.59823227,-0.247241005,1330779004,3/2/2012 12:50
flu,52.13263321,5.291265965,1330779004,3/2/2012 12:50
flu,51.50812912,-0.128004998,1330779004,3/2/2012 12:50
flu,51.89759827,-2.075608969,1330779004,3/2/2012 12:50
flu,51.50812912,-0.128004998,1330779004,3/2/2012 12:50
flu,51.50812912,-0.128004998,1330779004,3/2/2012 12:50
flu,51.76590729,0.667366505,1330779004,3/2/2012 12:50
flu,51.50812912,-0.128004998,1330779004,3/2/2012 12:50
flu,51.50812912,-0.128004998,1330779004,3/2/2012 12:50
flu,52.63088608,1.297355056,1330779004,3/2/2012 12:50
flu,53.12850571,-0.903099895,1330779603,3/2/2012 13:00
flu,53.84196472,-0.435092986,1330779603,3/2/2012 13:00
flu,48.6875267,5.618457794,1330779603,3/2/2012 13:00
flu,54.97825241,-1.61777997,1330779603,3/2/2012 13:00
flu,51.50812912,-0.128004998,1330779603,3/2/2012 13:00
flu,52.95476913,-1.158085942,1330779603,3/2/2012 13:00
flu,51.50812912,-0.128004998,1330783204,3/2/2012 14:00
flu,55.90378952,-4.361876965,1330783204,3/2/2012 14:00
flu,51.45451355,-2.587909937,1330783204,3/2/2012 14:00
flu,57.23324585,-2.346087933,1330783204,3/2/2012 14:00
flu,53.38113022,-1.470085025,1330783204,3/2/2012 14:00
flu,51.50812912,-0.128004998,1330783204,3/2/2012 14:00
flu,51.76120377,-1.246467352,1330783204,3/2/2012 14:00
flu,56.49067307,-4.202645779,1330786804,3/2/2012 15:00
flu,53.41154099,-2.990115881,1330786804,3/2/2012 15:00
flu,53.75199127,-1.672356606,1330786804,3/2/2012 15:00
flu,50.99115372,0.777696073,1330786804,3/2/2012 15:00
flu,50.30347824,1.647235036,1330786804,3/2/2012 15:00
flu,55.95325089,-3.188266993,1330786804,3/2/2012 15:00
flu,51.34740448,-2.977255106,1330786804,3/2/2012 15:00
flu,52.74012375,-1.140592456,1330786804,3/2/2012 15:00
flu,52.67378235,-6.293065071,1330790403,3/2/2012 16:00
flu,56.20820618,-3.149517536,1330790403,3/2/2012 16:00
flu,53.47925186,-2.247925997,1330790403,3/2/2012 16:00
flu,50.63953781,-2.056616068,1330790403,3/2/2012 16:00
flu,51.76590729,0.667366505,1330793404,3/2/2012 16:50
flu,55.95325089,-3.188266993,1330793404,3/2/2012 16:50
flu,53.78939819,-2.255002975,1330793404,3/2/2012 16:50
flu,54.69174576,-1.21292603,1330793404,3/2/2012 16:50
flu,51.49403,3.849681616,1330794004,3/2/2012 17:00
flu,47.38862228,-0.966427028,1330794004,3/2/2012 17:00
flu,51.50812912,-0.128004998,1330794004,3/2/2012 17:00
flu,53.41154099,-2.990115881,1330794004,3/2/2012 17:00
flu,51.49129868,-0.237843603,1330797005,3/2/2012 17:50
flu,51.50812912,-0.128004998,1330797005,3/2/2012 17:50
flu,51.24095917,-0.167818204,1330797005,3/2/2012 17:50
flu,52.13066101,-3.783711672,1330797005,3/2/2012 17:50
flu,51.50812912,-0.128004998,1330797005,3/2/2012 17:50
flu,54.90686798,-1.383800983,1330801203,3/2/2012 19:00
flu,51.60366058,-0.075730003,1330801204,3/2/2012 19:00
flu,51.84878159,-2.193797112,1330801204,3/2/2012 19:00
flu,51.50812912,-0.128004998,1330804803,3/2/2012 20:00
flu,54.28311157,-0.399751991,1330804803,3/2/2012 20:00
flu,51.24095917,-0.167818204,1330812003,3/2/2012 22:00
flu,51.50812912,-0.128004998,1330812003,3/2/2012 22:00
flu,48.6875267,5.618457794,1330815603,3/2/2012 23:00
flu,50.30347824,1.647235036,1330815603,3/2/2012 23:00
flu,51.50812912,-0.128004998,1330821603,3/3/2012 0:40
flu,55.3968277,-4.183905125,1330822202,3/3/2012 0:50
flu,52.18724823,0.970780075,1330822802,3/3/2012 1:00
flu,51.75152969,-0.333891988,1330822803,3/3/2012 1:00
flu,51.50812912,-0.128004998,1330826404,3/3/2012 2:00
flu,51.50812912,-0.128004998,1330826404,3/3/2012 2:00
flu,52.33145905,-0.182551995,1330826404,3/3/2012 2:00
flu,55.86423874,-4.251805782,1330829403,3/3/2012 2:50
flu,50.84294128,-0.131311998,1330829403,3/3/2012 2:50
flu,51.50812912,-0.128004998,1330829403,3/3/2012 2:50
flu,50.37191772,-4.136019707,1330829403,3/3/2012 2:50
flu,51.88564301,-0.520389974,1330829403,3/3/2012 2:50
flu,52.35551834,-1.174319744,1330829403,3/3/2012 2:50
flu,51.76590729,0.667366505,1330830004,3/3/2012 3:00
flu,51.62047577,0.307174891,1330830004,3/3/2012 3:00
flu,51.50812912,-0.128004998,1330830004,3/3/2012 3:00
flu,52.41530228,-4.082920074,1330830004,3/3/2012 3:00
flu,52.4862442,-1.890401006,1330830004,3/3/2012 3:00
flu,55.95325089,-3.188266993,1330831803,3/3/2012 3:30
flu,52.05639648,-2.715974092,1330833603,3/3/2012 4:00
flu,55.12695694,-1.510277033,1330833603,3/3/2012 4:00
flu,55.12528992,-6.668419838,1330833603,3/3/2012 4:00
flu,54.90686798,-1.383800983,1330833603,3/3/2012 4:00
flu,52.35551834,-1.174319744,1330833603,3/3/2012 4:00
flu,60.47202301,8.468946457,1330833603,3/3/2012 4:00
flu,51.40602493,0.013156,1330833603,3/3/2012 4:00
flu,53.28657532,-6.370578289,1330836603,3/3/2012 4:50
flu,53.41154099,-2.990115881,1330836603,3/3/2012 4:50
flu,51.76590729,0.667366505,1330836603,3/3/2012 4:50
flu,51.50812912,-0.128004998,1330837203,3/3/2012 5:00
flu,51.50812912,-0.128004998,1330837203,3/3/2012 5:00
flu,53.27379608,-9.051779747,1330837203,3/3/2012 5:00
flu,54.99286652,-1.448923945,1330837203,3/3/2012 5:00
flu,53.41291046,-8.243889809,1330837203,3/3/2012 5:00
flu,51.60770798,0.020072,1330838403,3/3/2012 5:20
flu,51.50812912,-0.128004998,1330840203,3/3/2012 5:50
flu,53.41154099,-2.990115881,1330840804,3/3/2012 6:00
flu,52.08493423,4.289530754,1330840804,3/3/2012 6:00
flu,52.13263321,5.291265965,1330840804,3/3/2012 6:00
flu,51.82885361,4.020505428,1330840804,3/3/2012 6:00
flu,51.58415222,-2.997663975,1330840804,3/3/2012 6:00
flu,53.74706268,-2.997988701,1330840804,3/3/2012 6:00
flu,51.57707596,0.178319007,1330840804,3/3/2012 6:00
flu,51.36151886,0.597239971,1330842603,3/3/2012 6:30
flu,51.80722046,-0.812766373,1330844403,3/3/2012 7:00
flu,51.50812912,-0.128004998,1330844403,3/3/2012 7:00
flu,52.63687897,-1.139759183,1330844403,3/3/2012 7:00
flu,53.41291046,-8.243889809,1330844403,3/3/2012 7:00
flu,53.38805008,-3.076680899,1330844403,3/3/2012 7:00
flu,53.38805008,-3.076680899,1330844404,3/3/2012 7:00
flu,53.38113022,-1.470085025,1330844404,3/3/2012 7:00
flu,53.41154099,-2.990115881,1330844404,3/3/2012 7:00
flu,51.89787292,-8.471087456,1330848003,3/3/2012 8:00
flu,52.35551834,-1.174319744,1330848003,3/3/2012 8:00
flu,53.34410477,-6.267493725,1330848003,3/3/2012 8:00
flu,54.78771591,-6.492314339,1330848003,3/3/2012 8:00
flu,51.50812912,-0.128004998,1330848003,3/3/2012 8:00
flu,53.34410477,-6.267493725,1330850403,3/3/2012 8:40
flu,51.50812912,-0.128004998,1330850403,3/3/2012 8:40
flu,52.27619171,0.096537501,1330851003,3/3/2012 8:50
flu,52.35551834,-1.174319744,1330851003,3/3/2012 8:50
flu,52.27619171,0.096537501,1330851003,3/3/2012 8:50
flu,51.5330658,-0.136125997,1330855203,3/3/2012 10:00
flu,53.47925186,-2.247925997,1330855203,3/3/2012 10:00
flu,52.26713562,-1.467521548,1330858804,3/3/2012 11:00
flu,53.9690094,-2.627690792,1330858804,3/3/2012 11:00
flu,52.35551834,-1.174319744,1330858804,3/3/2012 11:00
flu,53.46305466,-2.291388988,1330858804,3/3/2012 11:00
flu,55.37805176,-3.435972929,1330858804,3/3/2012 11:00
flu,51.26014328,0.844280183,1330860003,3/3/2012 11:20
flu,53.69792938,-2.695477962,1330861804,3/3/2012 11:50
flu,51.50812912,-0.128004998,1330861804,3/3/2012 11:50
flu,51.61666489,-3.416666746,1330861804,3/3/2012 11:50
flu,50.71841049,-3.533899069,1330862403,3/3/2012 12:00
flu,51.55557632,-0.174539998,1330862403,3/3/2012 12:00
flu,51.03673172,-2.27788496,1330862403,3/3/2012 12:00
flu,54.90686798,-1.383800983,1330862404,3/3/2012 12:00
flu,51.50812912,-0.128004998,1330862404,3/3/2012 12:00
flu,53.38805008,-3.076680899,1330866004,3/3/2012 13:00
flu,53.72582245,-7.798735142,1330866004,3/3/2012 13:00
flu,53.41154099,-2.990115881,1330866004,3/3/2012 13:00
flu,50.84294128,-0.131311998,1330866004,3/3/2012 13:00
flu,52.37649155,1.108394027,1330866004,3/3/2012 13:00
flu,50.74749756,-3.388247013,1330866004,3/3/2012 13:00
flu,53.72582245,-7.798735142,1330866004,3/3/2012 13:00
flu,52.35551834,-1.174319744,1330866004,3/3/2012 13:00
flu,53.41291046,-8.243889809,1330866004,3/3/2012 13:00
flu,51.50812912,-0.128004998,1330869604,3/3/2012 14:00
flu,52.13263321,5.291265965,1330869604,3/3/2012 14:00
flu,53.38113022,-1.470085025,1330869604,3/3/2012 14:00
flu,53.36915207,-1.200306058,1330873205,3/3/2012 15:00
flu,52.92253113,-1.474618554,1330873205,3/3/2012 15:00
flu,54.13683701,-0.797896981,1330873205,3/3/2012 15:00
flu,53.78939819,-2.255002975,1330873205,3/3/2012 15:00
flu,53.41291046,-8.243889809,1330873205,3/3/2012 15:00
flu,57.47777176,-4.224720955,1330873205,3/3/2012 15:00
flu,53.79598236,-1.759397984,1330873205,3/3/2012 15:00
flu,53.60713577,-6.178865433,1330873205,3/3/2012 15:00
flu,53.47925186,-2.247925997,1330873205,3/3/2012 15:00
flu,51.50812912,-0.128004998,1330873205,3/3/2012 15:00
flu,51.38963699,0.081950001,1330873205,3/3/2012 15:00
flu,52.06694412,4.324063778,1330873205,3/3/2012 15:00
flu,53.23504639,-1.421628952,1330875603,3/3/2012 15:40
flu,56.49067307,-4.202645779,1330875603,3/3/2012 15:40
flu,53.79598236,-1.759397984,1330875603,3/3/2012 15:40
flu,52.74921036,-1.468618035,1330875603,3/3/2012 15:40
flu,52.63088608,1.297355056,1330875603,3/3/2012 15:40
flu,53.41291046,-8.243889809,1330875603,3/3/2012 15:40
flu,52.58697128,-2.128819942,1330880403,3/3/2012 17:00
flu,51.50812912,-0.128004998,1330880403,3/3/2012 17:00
flu,54.97825241,-1.61777997,1330880403,3/3/2012 17:00
flu,51.50812912,-0.128004998,1330880403,3/3/2012 17:00
flu,52.09242249,5.105360031,1330881603,3/3/2012 17:20
flu,53.41291046,-8.243889809,1330884004,3/3/2012 18:00
flu,53.38113022,-1.470085025,1330884004,3/3/2012 18:00
flu,52.13263321,5.291265965,1330884004,3/3/2012 18:00
flu,53.54478073,-2.131389856,1330889403,3/3/2012 19:30
flu,51.50812912,-0.128004998,1330891204,3/3/2012 20:00
flu,52.35551834,-1.174319744,1330894803,3/3/2012 21:00
flu,51.50812912,-0.128004998,1330894803,3/3/2012 21:00
flu,52.24074936,-0.908261001,1330897203,3/3/2012 21:40
flu,51.50812912,-0.128004998,1330898404,3/3/2012 22:00
flu,48.85661316,2.352221966,1330905003,3/3/2012 23:50
flu,51.50812912,-0.128004998,1330909203,3/4/2012 1:00
flu,51.48158264,-3.179090023,1330912203,3/4/2012 1:50
flu,51.58415222,-2.997663975,1330912804,3/4/2012 2:00
flu,53.6457901,-1.785035014,1330912804,3/4/2012 2:00
flu,50.45552063,-4.464718819,1330916403,3/4/2012 3:00
flu,53.68349838,-0.013153,1330916403,3/4/2012 3:00
flu,51.34418106,-2.364851952,1330916403,3/4/2012 3:00
flu,51.5557785,-0.37593469,1330919403,3/4/2012 3:50
flu,51.76590729,0.667366505,1330919403,3/4/2012 3:50
flu,54.89247131,-2.932930946,1330920006,3/4/2012 4:00
flu,50.92801285,-0.461707503,1330920006,3/4/2012 4:00
flu,51.67449951,-3.468708038,1330920006,3/4/2012 4:00
flu,54.50899887,-6.294489861,1330920006,3/4/2012 4:00
flu,53.41154099,-2.990115881,1330923003,3/4/2012 4:50
flu,51.65649033,-0.390320003,1330923003,3/4/2012 4:50
flu,51.50812912,-0.128004998,1330923603,3/4/2012 5:00
flu,52.05757141,-0.021470999,1330925403,3/4/2012 5:30
flu,51.46660995,-3.188674927,1330926603,3/4/2012 5:50
flu,51.31677246,-0.560034871,1330927205,3/4/2012 6:00
flu,53.43009567,-2.961963415,1330927205,3/4/2012 6:00
flu,53.08006287,-6.960299015,1330927206,3/4/2012 6:00
flu,50.78356552,-1.085559011,1330927206,3/4/2012 6:00
flu,53.38805008,-3.076680899,1330927206,3/4/2012 6:00
flu,55.95325089,-3.188266993,1330930203,3/4/2012 6:50
flu,51.50812912,-0.128004998,1330930203,3/4/2012 6:50
flu,54.28311157,-0.399751991,1330930802,3/4/2012 7:00
flu,53.38113022,-1.470085025,1330930802,3/4/2012 7:00
flu,52.13066101,-3.783711672,1330930802,3/4/2012 7:00
flu,52.8067627,-2.125201941,1330931403,3/4/2012 7:10
