cough,55.86423874,-4.251805782,1326520815,1/13/2012 6:00
cough,51.50812912,-0.128004998,1326520815,1/13/2012 6:00
cough,51.62144089,-3.943645954,1326520815,1/13/2012 6:00
cough,51.50565338,-0.085987501,1326520815,1/13/2012 6:00
cough,53.6457901,-1.785035014,1326523817,1/13/2012 6:50
cough,52.52048874,-1.46538198,1326524414,1/13/2012 7:00
cough,56.18387604,-3.96744895,1326524414,1/13/2012 7:00
cough,53.77343369,-1.248654246,1326524414,1/13/2012 7:00
cough,56.49067307,-4.202645779,1326524415,1/13/2012 7:00
cough,55.83227539,-4.102272034,1326527418,1/13/2012 7:50
cough,50.76803589,0.290472001,1326527418,1/13/2012 7:50
cough,51.50812912,-0.128004998,1326527418,1/13/2012 7:50
cough,51.32539749,-0.511560023,1326528017,1/13/2012 8:00
cough,51.50812912,-0.128004998,1326528017,1/13/2012 8:00
cough,51.65649033,-0.390320003,1326528017,1/13/2012 8:00
cough,56.01721573,-3.608359098,1326528017,1/13/2012 8:00
cough,51.54592514,0.707712293,1326528017,1/13/2012 8:00
cough,53.35754013,-6.445602417,1326528017,1/13/2012 8:00
cough,56.01721573,-3.608359098,1326528017,1/13/2012 8:00
cough,53.55686569,9.994622231,1326531619,1/13/2012 9:00
cough,50.6257515,8.595280647,1326531619,1/13/2012 9:00
cough,51.89592743,0.891874015,1326531619,1/13/2012 9:00
cough,52.24047852,-0.902656019,1326534619,1/13/2012 9:50
cough,52.39068985,-7.731052399,1326534619,1/13/2012 9:50
cough,50.78356552,-1.085559011,1326535217,1/13/2012 10:00
cough,56.49067307,-4.202645779,1326535217,1/13/2012 10:00
cough,51.50812912,-0.128004998,1326535217,1/13/2012 10:00
cough,54.78771591,-6.492314339,1326535217,1/13/2012 10:00
cough,51.48953629,-0.281789213,1326538217,1/13/2012 10:50
cough,51.50812912,-0.128004998,1326538818,1/13/2012 11:00
cough,50.81666565,-1.083333254,1326538818,1/13/2012 11:00
cough,51.76590729,0.667366505,1326541817,1/13/2012 11:50
cough,52.24047852,-0.902656019,1326541817,1/13/2012 11:50
cough,52.35551834,-1.174319744,1326542416,1/13/2012 12:00
cough,54.65696716,-5.664686203,1326542416,1/13/2012 12:00
cough,53.34410477,-6.267493725,1326542416,1/13/2012 12:00
cough,52.58697128,-2.128819942,1326542416,1/13/2012 12:00
cough,51.50812912,-0.128004998,1326546017,1/13/2012 13:00
cough,51.69988632,-0.028486,1326546017,1/13/2012 13:00
cough,51.74677277,-2.225785494,1326546017,1/13/2012 13:00
cough,53.64570618,-3.010113001,1326549617,1/13/2012 14:00
cough,51.37580109,-2.359903812,1326549617,1/13/2012 14:00
cough,52.56949997,-0.240529895,1326549617,1/13/2012 14:00
cough,53.47925186,-2.247925997,1326549617,1/13/2012 14:00
cough,53.37797546,-3.108818054,1326549617,1/13/2012 14:00
cough,53.41154099,-2.990115881,1326551417,1/13/2012 14:30
cough,55.9233017,-4.463170052,1326552615,1/13/2012 14:50
cough,51.50812912,-0.128004998,1326552615,1/13/2012 14:50
cough,52.28773117,5.253100395,1326552615,1/13/2012 14:50
cough,51.50812912,-0.128004998,1326552615,1/13/2012 14:50
cough,51.53473663,-0.330846995,1326553216,1/13/2012 15:00
cough,50.30347824,1.647235036,1326553216,1/13/2012 15:00
cough,52.35551834,-1.174319744,1326553216,1/13/2012 15:00
cough,52.01983261,-0.7460832,1326553216,1/13/2012 15:00
cough,51.50812912,-0.128004998,1326553815,1/13/2012 15:10
cough,56.49067307,-4.202645779,1326553815,1/13/2012 15:10
cough,50.83439636,-0.276695997,1326556216,1/13/2012 15:50
cough,51.44749451,-0.141240999,1326556817,1/13/2012 16:00
cough,50.50388718,4.469935894,1326556817,1/13/2012 16:00
cough,53.36102295,-2.733637095,1326556817,1/13/2012 16:00
cough,51.76778793,0.087806001,1326556817,1/13/2012 16:00
cough,52.7564888,0.400173903,1326556817,1/13/2012 16:00
cough,52.92253113,-1.474618554,1326559816,1/13/2012 16:50
cough,55.95325089,-3.188266993,1326560417,1/13/2012 17:00
cough,51.75976563,-0.567856908,1326560417,1/13/2012 17:00
cough,53.9636116,-2.011880875,1326560417,1/13/2012 17:00
cough,54.90686798,-1.383800983,1326560417,1/13/2012 17:00
cough,50.41549683,-5.073719025,1326563416,1/13/2012 17:50
cough,51.7124939,4.283689499,1326564015,1/13/2012 18:00
cough,51.50812912,-0.128004998,1326564015,1/13/2012 18:00
cough,53.64570618,-3.010113001,1326564015,1/13/2012 18:00
cough,51.50812912,-0.128004998,1326564015,1/13/2012 18:00
cough,51.50812912,-0.128004998,1326564015,1/13/2012 18:00
cough,52.92527771,-0.059884001,1326565214,1/13/2012 18:20
cough,55.84471893,-4.199282169,1326567016,1/13/2012 18:50
cough,51.99739456,-3.797508001,1326567616,1/13/2012 19:00
cough,51.09154129,4.368926048,1326567616,1/13/2012 19:00
cough,51.26225281,-0.467251688,1326567616,1/13/2012 19:00
cough,57.47777176,-4.224720955,1326567616,1/13/2012 19:00
cough,54.97825241,-1.61777997,1326567616,1/13/2012 19:00
cough,53.41154099,-2.990115881,1326567616,1/13/2012 19:00
cough,48.34812546,5.062030792,1326567616,1/13/2012 19:00
cough,49.59834671,-1.527734041,1326567616,1/13/2012 19:00
cough,51.03239822,-3.086872101,1326569415,1/13/2012 19:30
cough,51.56579208,0.650681198,1326570616,1/13/2012 19:50
cough,53.41291046,-8.243889809,1326571216,1/13/2012 20:00
cough,51.50812912,-0.128004998,1326571216,1/13/2012 20:00
cough,51.3827858,-0.248022005,1326571816,1/13/2012 20:10
cough,51.45451355,-2.587909937,1326574216,1/13/2012 20:50
cough,51.50812912,-0.128004998,1326574815,1/13/2012 21:00
cough,51.50812912,-0.128004998,1326574816,1/13/2012 21:00
cough,51.50812912,-0.128004998,1326578416,1/13/2012 22:00
cough,51.89179993,0.903712988,1326578416,1/13/2012 22:00
cough,53.41154099,-2.990115881,1326589216,1/14/2012 1:00
cough,52.13263321,5.291265965,1326592215,1/14/2012 1:50
cough,51.07815933,-4.058338165,1326592215,1/14/2012 1:50
cough,51.89759827,-2.075608969,1326592215,1/14/2012 1:50
cough,56.12889862,-5.237937927,1326592215,1/14/2012 1:50
cough,53.68983459,-1.629694939,1326592215,1/14/2012 1:50
cough,51.45116043,-0.969856977,1326595216,1/14/2012 2:40
cough,54.76499557,-2.69383502,1326596414,1/14/2012 3:00
cough,51.80978394,-0.2376744,1326596414,1/14/2012 3:00
cough,51.2534523,-0.722274125,1326596414,1/14/2012 3:00
cough,56.20820618,-3.149517536,1326596414,1/14/2012 3:00
cough,53.41154099,-2.990115881,1326596414,1/14/2012 3:00
cough,56.49067307,-4.202645779,1326596414,1/14/2012 3:00
cough,56.32023621,-3.010137081,1326596415,1/14/2012 3:00
cough,51.51211548,-0.049079001,1326597015,1/14/2012 3:10
cough,52.46594238,-1.994057059,1326597015,1/14/2012 3:10
cough,53.41154099,-2.990115881,1326600016,1/14/2012 4:00
cough,53.00266647,-2.17940402,1326600016,1/14/2012 4:00
cough,51.50812912,-0.128004998,1326600016,1/14/2012 4:00
cough,51.45451355,-2.587909937,1326600016,1/14/2012 4:00
cough,52.272995,-0.875551522,1326600016,1/14/2012 4:00
cough,52.22248459,6.897386551,1326600016,1/14/2012 4:00
cough,52.22248459,6.897386551,1326600016,1/14/2012 4:00
cough,51.50812912,-0.128004998,1326600016,1/14/2012 4:00
cough,51.76590729,0.667366505,1326603015,1/14/2012 4:50
cough,53.76320267,-2.703089952,1326603015,1/14/2012 4:50
cough,55.37805176,-3.435972929,1326603615,1/14/2012 5:00
cough,51.50812912,-0.128004998,1326603615,1/14/2012 5:00
cough,51.45451355,-2.587909937,1326603615,1/14/2012 5:00
cough,53.41154099,-2.990115881,1326603616,1/14/2012 5:00
cough,53.43092346,-2.960866213,1326603616,1/14/2012 5:00
cough,51.54592514,0.707712293,1326603616,1/14/2012 5:00
cough,51.50812912,-0.128004998,1326603616,1/14/2012 5:00
cough,51.9804306,-2.139217854,1326603616,1/14/2012 5:00
cough,52.13066101,-3.783711672,1326603616,1/14/2012 5:00
cough,51.51176834,-0.613717973,1326606015,1/14/2012 5:40
cough,51.76778793,0.087806001,1326606614,1/14/2012 5:50
cough,50.84294128,-0.131311998,1326606614,1/14/2012 5:50
cough,53.48244858,-2.340598106,1326607215,1/14/2012 6:00
cough,52.95476913,-1.158085942,1326607215,1/14/2012 6:00
cough,51.50812912,-0.128004998,1326607215,1/14/2012 6:00
cough,55.86423874,-4.251805782,1326607215,1/14/2012 6:00
cough,57.14971542,-2.094278097,1326607215,1/14/2012 6:00
cough,52.55288696,-2.022079945,1326607215,1/14/2012 6:00
cough,51.50812912,-0.128004998,1326607215,1/14/2012 6:00
cough,51.50812912,-0.128004998,1326607215,1/14/2012 6:00
cough,53.48846436,-2.298296928,1326610823,1/14/2012 7:00
cough,51.50812912,-0.128004998,1326610823,1/14/2012 7:00
cough,51.50812912,-0.128004998,1326610823,1/14/2012 7:00
cough,53.08751678,-1.392666936,1326610823,1/14/2012 7:00
cough,52.35551834,-1.174319744,1326610823,1/14/2012 7:00
cough,51.44332123,0.115719303,1326610823,1/14/2012 7:00
cough,53.24742889,-2.146601915,1326611416,1/14/2012 7:10
cough,51.40167236,0.054522,1326614415,1/14/2012 8:00
cough,53.23068619,-0.540579021,1326614415,1/14/2012 8:00
cough,53.41154099,-2.990115881,1326614415,1/14/2012 8:00
cough,52.80779266,-1.647135019,1326617417,1/14/2012 8:50
cough,52.35551834,-1.174319744,1326618016,1/14/2012 9:00
cough,53.47925186,-2.247925997,1326618016,1/14/2012 9:00
cough,52.51326752,-2.207606077,1326618016,1/14/2012 9:00
cough,51.50812912,-0.128004998,1326618016,1/14/2012 9:00
cough,52.4068222,-1.519693017,1326618016,1/14/2012 9:00
cough,50.30347824,1.647235036,1326618016,1/14/2012 9:00
cough,51.50812912,-0.128004998,1326618016,1/14/2012 9:00
cough,51.50812912,-0.128004998,1326621617,1/14/2012 10:00
cough,60.47202301,8.468946457,1326625217,1/14/2012 11:00
cough,51.50812912,-0.128004998,1326625217,1/14/2012 11:00
cough,51.45451355,-2.587909937,1326625217,1/14/2012 11:00
cough,52.47576904,-0.921517015,1326625217,1/14/2012 11:00
cough,51.88446045,-0.355590999,1326625816,1/14/2012 11:10
cough,53.9690094,-2.627690792,1326628818,1/14/2012 12:00
cough,51.50812912,-0.128004998,1326628818,1/14/2012 12:00
cough,52.45670319,0.307365894,1326628818,1/14/2012 12:00
cough,51.50812912,-0.128004998,1326632416,1/14/2012 13:00
cough,51.53894043,-0.154257804,1326632417,1/14/2012 13:00
cough,50.71922684,-1.814651966,1326634817,1/14/2012 13:40
cough,51.89716721,-8.477869034,1326636015,1/14/2012 14:00
cough,50.84172821,0.475737989,1326636015,1/14/2012 14:00
cough,52.13066101,-3.783711672,1326636015,1/14/2012 14:00
cough,54.65493011,-1.676567912,1326639016,1/14/2012 14:50
cough,53.3789978,-1.469516039,1326639616,1/14/2012 15:00
cough,53.3789978,-1.469516039,1326639616,1/14/2012 15:00
cough,53.80127716,-1.548567057,1326639616,1/14/2012 15:00
cough,52.35551834,-1.174319744,1326639616,1/14/2012 15:00
cough,51.57224274,0.001616,1326639617,1/14/2012 15:00
cough,50.77721405,-3.999460936,1326642617,1/14/2012 15:50
cough,51.50812912,-0.128004998,1326643215,1/14/2012 16:00
cough,53.74567032,-0.336741298,1326643215,1/14/2012 16:00
cough,53.22745895,-6.136447906,1326643215,1/14/2012 16:00
cough,52.13066101,-3.783711672,1326643215,1/14/2012 16:00
cough,52.63088608,1.297355056,1326643215,1/14/2012 16:00
cough,51.47048569,0.0068892,1326646216,1/14/2012 16:50
cough,51.50812912,-0.128004998,1326646216,1/14/2012 16:50
cough,52.25452423,-2.266838312,1326646816,1/14/2012 17:00
cough,52.63088608,1.297355056,1326646816,1/14/2012 17:00
cough,56.11136627,-4.628859997,1326646816,1/14/2012 17:00
cough,51.50812912,-0.128004998,1326646817,1/14/2012 17:00
cough,51.30836868,5.337076664,1326646817,1/14/2012 17:00
cough,53.12232208,-1.513682127,1326646817,1/14/2012 17:00
cough,51.50812912,-0.128004998,1326646817,1/14/2012 17:00
cough,55.91054916,-4.204677105,1326649816,1/14/2012 17:50
cough,55.91054916,-4.204677105,1326650418,1/14/2012 18:00
cough,53.41154099,-2.990115881,1326650418,1/14/2012 18:00
cough,51.50812912,-0.128004998,1326650418,1/14/2012 18:00
cough,51.50812912,-0.128004998,1326650418,1/14/2012 18:00
cough,56.49067307,-4.202645779,1326650418,1/14/2012 18:00
cough,55.91054916,-4.204677105,1326650418,1/14/2012 18:00
cough,55.91054916,-4.204677105,1326650418,1/14/2012 18:00
cough,52.13263321,5.291265965,1326650418,1/14/2012 18:00
cough,51.4580574,-2.116073847,1326653416,1/14/2012 18:50
cough,51.48158264,-3.179090023,1326654015,1/14/2012 19:00
cough,52.18724823,0.970780075,1326654015,1/14/2012 19:00
cough,51.26225281,-0.467251688,1326654015,1/14/2012 19:00
cough,51.50812912,-0.128004998,1326657017,1/14/2012 19:50
cough,52.35551834,-1.174319744,1326657017,1/14/2012 19:50
cough,53.80127716,-1.548567057,1326657617,1/14/2012 20:00
cough,53.47925186,-2.247925997,1326657617,1/14/2012 20:00
cough,53.41291046,-8.243889809,1326657617,1/14/2012 20:00
cough,55.86223984,-4.019337177,1326660617,1/14/2012 20:50
cough,52.25226974,-7.127205849,1326661216,1/14/2012 21:00
cough,51.50812912,-0.128004998,1326661216,1/14/2012 21:00
cough,52.37021637,4.895167828,1326668418,1/14/2012 23:00
cough,54.77449799,-6.827265263,1326672016,1/15/2012 0:00
cough,57.47777176,-4.224720955,1326672016,1/15/2012 0:00
cough,51.52849579,-0.0560284,1326675617,1/15/2012 1:00
cough,55.77926636,-2.346713305,1326675617,1/15/2012 1:00
cough,51.50812912,-0.128004998,1326679214,1/15/2012 2:00
cough,51.27718735,-0.846327484,1326682214,1/15/2012 2:50
cough,53.12232208,-1.513682127,1326682214,1/15/2012 2:50
cough,51.48158264,-3.179090023,1326682214,1/15/2012 2:50
cough,51.50812912,-0.128004998,1326682214,1/15/2012 2:50
cough,51.51053238,-0.644891024,1326682815,1/15/2012 3:00
cough,51.50812912,-0.128004998,1326682815,1/15/2012 3:00
cough,51.7518425,-2.569086075,1326682815,1/15/2012 3:00
cough,55.12695694,-1.510277033,1326682815,1/15/2012 3:00
cough,52.82242584,-1.270811677,1326682815,1/15/2012 3:00
cough,51.29733658,-0.355156004,1326682815,1/15/2012 3:00
cough,52.4068222,-1.519693017,1326682815,1/15/2012 3:00
cough,53.60768509,-6.184122086,1326685815,1/15/2012 3:50
cough,52.63358307,-1.691032052,1326685815,1/15/2012 3:50
cough,54.97825241,-1.61777997,1326685815,1/15/2012 3:50
cough,53.9690094,-2.627690792,1326685815,1/15/2012 3:50
cough,51.50812912,-0.128004998,1326686415,1/15/2012 4:00
cough,51.50812912,-0.128004998,1326686415,1/15/2012 4:00
cough,53.38333511,-6.150000095,1326686415,1/15/2012 4:00
cough,51.88564301,-0.520389974,1326686415,1/15/2012 4:00
cough,51.50812912,-0.128004998,1326686415,1/15/2012 4:00
cough,50.84294128,-0.131311998,1326686415,1/15/2012 4:00
cough,51.76590729,0.667366505,1326686415,1/15/2012 4:00
cough,50.9097023,-1.404350877,1326686415,1/15/2012 4:00
cough,52.2311554,0.830148995,1326686415,1/15/2012 4:00
cough,52.272995,-0.875551522,1326686415,1/15/2012 4:00
cough,52.35551834,-1.174319744,1326686415,1/15/2012 4:00
cough,54.69174576,-1.21292603,1326686415,1/15/2012 4:00
cough,56.29747391,-3.700987101,1326686415,1/15/2012 4:00
cough,53.41291046,-8.243889809,1326686415,1/15/2012 4:00
cough,53.48360825,-2.328665972,1326688214,1/15/2012 4:30
cough,50.73906708,-2.338234663,1326689413,1/15/2012 4:50
cough,53.41154099,-2.990115881,1326689413,1/15/2012 4:50
cough,54.61253738,-1.290961027,1326690015,1/15/2012 5:00
cough,53.47925186,-2.247925997,1326690015,1/15/2012 5:00
cough,55.86423874,-4.251805782,1326690015,1/15/2012 5:00
cough,53.47925186,-2.247925997,1326690015,1/15/2012 5:00
cough,56.49067307,-4.202645779,1326690015,1/15/2012 5:00
cough,52.7115593,-2.0003829,1326690015,1/15/2012 5:00
cough,57.14971542,-2.094278097,1326690015,1/15/2012 5:00
cough,51.50812912,-0.128004998,1326690015,1/15/2012 5:00
cough,51.94921112,-0.283414006,1326690015,1/15/2012 5:00
cough,55.37805176,-3.435972929,1326690015,1/15/2012 5:00
cough,53.38113022,-1.470085025,1326692414,1/15/2012 5:40
cough,49.25832748,4.031695843,1326692414,1/15/2012 5:40
cough,51.50812912,-0.128004998,1326693015,1/15/2012 5:50
cough,51.11541748,-0.192875996,1326693015,1/15/2012 5:50
cough,52.58580399,-2.176954508,1326693015,1/15/2012 5:50
cough,51.80722046,-0.812766373,1326693016,1/15/2012 5:50
cough,52.48113632,1.753448963,1326693016,1/15/2012 5:50
cough,51.80722046,-0.812766373,1326693016,1/15/2012 5:50
cough,50.84294128,-0.131311998,1326693016,1/15/2012 5:50
cough,55.86783218,-4.551067829,1326693016,1/15/2012 5:50
cough,51.35609436,0.574939191,1326693016,1/15/2012 5:50
cough,53.47925186,-2.247925997,1326693016,1/15/2012 5:50
cough,53.47925186,-2.247925997,1326693016,1/15/2012 5:50
cough,54.99518204,-1.566699147,1326693016,1/15/2012 5:50
cough,51.51095581,-0.107826002,1326694815,1/15/2012 6:20
cough,53.58444214,-2.428618908,1326696615,1/15/2012 6:50
cough,51.50812912,-0.128004998,1326696615,1/15/2012 6:50
cough,51.13237762,0.263695002,1326696615,1/15/2012 6:50
cough,53.33651352,-3.407613039,1326696615,1/15/2012 6:50
cough,56.49067307,-4.202645779,1326700215,1/15/2012 7:50
cough,51.89592743,0.891874015,1326700815,1/15/2012 8:00
cough,55.86423874,-4.251805782,1326700815,1/15/2012 8:00
cough,51.50812912,-0.128004998,1326700815,1/15/2012 8:00
cough,51.63935471,-3.360219002,1326700815,1/15/2012 8:00
cough,53.80127716,-1.548567057,1326700815,1/15/2012 8:00
cough,49.21666718,-2.132499933,1326700815,1/15/2012 8:00
cough,53.71075058,-1.276231766,1326700815,1/15/2012 8:00
cough,52.7564888,0.400173903,1326703816,1/15/2012 8:50
cough,52.62675095,-1.679016829,1326704416,1/15/2012 9:00
cough,51.89759827,-2.075608969,1326704416,1/15/2012 9:00
cough,51.65446472,-0.081813999,1326704416,1/15/2012 9:00
cough,51.41603851,-0.753979981,1326704416,1/15/2012 9:00
cough,51.48158264,-3.179090023,1326704416,1/15/2012 9:00
cough,55.94194031,-3.053917885,1326704416,1/15/2012 9:00
cough,51.62144089,-3.943645954,1326704416,1/15/2012 9:00
cough,51.48078918,-0.474797994,1326706218,1/15/2012 9:30
cough,51.51211548,-0.049079001,1326706816,1/15/2012 9:40
cough,53.34207916,-2.729672909,1326707417,1/15/2012 9:50
cough,52.586483,-2.703750134,1326708017,1/15/2012 10:00
cough,51.50603485,-0.087862,1326711020,1/15/2012 10:50
cough,53.41291046,-8.243889809,1326711020,1/15/2012 10:50
cough,51.50812912,-0.128004998,1326711618,1/15/2012 11:00
cough,53.34410477,-6.267493725,1326711618,1/15/2012 11:00
cough,50.84294128,-0.131311998,1326715218,1/15/2012 12:00
cough,51.50812912,-0.128004998,1326715218,1/15/2012 12:00
cough,51.76590729,0.667366505,1326715218,1/15/2012 12:00
cough,53.96229172,-1.081899524,1326715218,1/15/2012 12:00
cough,52.56949997,-0.240529895,1326715218,1/15/2012 12:00
cough,53.58444214,-2.428618908,1326715218,1/15/2012 12:00
cough,53.78659058,-1.610041022,1326715817,1/15/2012 12:10
cough,55.45337677,-4.630736828,1326718216,1/15/2012 12:50
cough,52.35551834,-1.174319744,1326718820,1/15/2012 13:00
cough,57.14971542,-2.094278097,1326718820,1/15/2012 13:00
cough,51.50812912,-0.128004998,1326718820,1/15/2012 13:00
cough,52.74012375,-1.140592456,1326718820,1/15/2012 13:00
cough,51.54951477,-0.050374199,1326722417,1/15/2012 14:00
cough,51.50812912,-0.128004998,1326722417,1/15/2012 14:00
cough,52.35551834,-1.174319744,1326722417,1/15/2012 14:00
cough,55.37805176,-3.435972929,1326722417,1/15/2012 14:00
cough,53.47925186,-2.247925997,1326722417,1/15/2012 14:00
cough,51.37580109,-2.359903812,1326722417,1/15/2012 14:00
cough,51.37580109,-2.359903812,1326726018,1/15/2012 15:00
cough,53.55035019,-2.776370049,1326726018,1/15/2012 15:00
cough,51.06288147,-0.325857997,1326726018,1/15/2012 15:00
cough,52.13263321,5.291265965,1326726018,1/15/2012 15:00
cough,50.61011124,-1.349640012,1326729018,1/15/2012 15:50
cough,52.4862442,-1.890401006,1326729018,1/15/2012 15:50
cough,53.34410477,-6.267493725,1326729618,1/15/2012 16:00
cough,51.90376282,-0.196612,1326729618,1/15/2012 16:00
cough,54.43507004,-2.960793734,1326729618,1/15/2012 16:00
cough,51.50812912,-0.128004998,1326729618,1/15/2012 16:00
cough,52.05639648,-2.715974092,1326729618,1/15/2012 16:00
cough,52.92253113,-1.474618554,1326729618,1/15/2012 16:00
cough,50.37191772,-4.136019707,1326729618,1/15/2012 16:00
cough,51.50812912,-0.128004998,1326729618,1/15/2012 16:00
cough,52.92253113,-1.474618554,1326733216,1/15/2012 17:00
cough,51.27036285,0.522698998,1326733216,1/15/2012 17:00
cough,55.86423874,-4.251805782,1326733216,1/15/2012 17:00
cough,55.86423874,-4.251805782,1326733216,1/15/2012 17:00
cough,55.95325089,-3.188266993,1326733216,1/15/2012 17:00
cough,55.86423874,-4.251805782,1326733216,1/15/2012 17:00
cough,53.41154099,-2.990115881,1326733216,1/15/2012 17:00
cough,51.50812912,-0.128004998,1326733216,1/15/2012 17:00
cough,53.41154099,-2.990115881,1326733216,1/15/2012 17:00
cough,51.26255035,-1.093608975,1326734418,1/15/2012 17:20
cough,52.35551834,-1.174319744,1326736217,1/15/2012 17:50
cough,52.13066101,-3.783711672,1326736817,1/15/2012 18:00
