flu,41.98694229,-72.5652771,1356600004,12/26/2012 9:20
flu,33.97330856,-118.2436142,1356600004,12/26/2012 9:20
flu,35.77558136,-86.32863617,1356600604,12/26/2012 9:30
flu,46.59056473,-90.87870026,1356600604,12/26/2012 9:30
flu,43.3758049,-84.6645813,1356601204,12/26/2012 9:40
flu,41.33626175,-74.18585205,1356601804,12/26/2012 9:50
flu,42.96492004,-85.65853882,1356601804,12/26/2012 9:50
flu,41.24875641,-81.82852936,1356601804,12/26/2012 9:50
flu,40.95549011,-73.81359863,1356602404,12/26/2012 10:00
flu,41.87800217,-93.09770203,1356602404,12/26/2012 10:00
flu,41.92114639,-87.68276978,1356602404,12/26/2012 10:00
flu,39.20118713,-81.49845886,1356602404,12/26/2012 10:00
flu,40.01263809,-83.03076935,1356602404,12/26/2012 10:00
flu,35.51749039,-86.58044434,1356602404,12/26/2012 10:00
flu,38.91083145,-75.52767181,1356602404,12/26/2012 10:00
flu,31.24482346,-92.14502716,1356602404,12/26/2012 10:00
flu,44.48410034,-110.8738251,1356602404,12/26/2012 10:00
flu,34.04892731,-111.0937347,1356602404,12/26/2012 10:00
flu,32.29286575,-90.18418884,1356603604,12/26/2012 10:20
flu,39.09526062,-86.45767975,1356603604,12/26/2012 10:20
flu,41.00379181,-85.77344513,1356603604,12/26/2012 10:20
flu,42.58595276,-83.65074158,1356603604,12/26/2012 10:20
flu,34.51029968,-117.3183899,1356603604,12/26/2012 10:20
flu,42.56640625,-83.06800842,1356604205,12/26/2012 10:30
flu,40.82019424,-73.92021942,1356604205,12/26/2012 10:30
flu,29.05933762,-95.70537567,1356604205,12/26/2012 10:30
flu,38.99975967,-104.6955948,1356604205,12/26/2012 10:30
flu,32.7791214,-79.93980408,1356604804,12/26/2012 10:40
flu,28.30476379,-81.42314911,1356604804,12/26/2012 10:40
flu,41.77428055,-88.14718628,1356604804,12/26/2012 10:40
flu,35.68481445,-78.60826111,1356604804,12/26/2012 10:40
flu,41.49404144,-81.66940308,1356605404,12/26/2012 10:50
flu,29.72039413,-95.22206116,1356605404,12/26/2012 10:50
flu,30.42930031,-84.25710297,1356606004,12/26/2012 11:00
flu,35.77275085,-78.63513947,1356606004,12/26/2012 11:00
flu,40.71435165,-74.00597382,1356606004,12/26/2012 11:00
flu,39.97410583,-74.15922546,1356606004,12/26/2012 11:00
flu,40.68507385,-82.58610535,1356606603,12/26/2012 11:10
flu,35.19296265,-80.8263092,1356606603,12/26/2012 11:10
flu,40.69547272,-73.99272156,1356606603,12/26/2012 11:10
flu,38.00224686,-84.48007202,1356606603,12/26/2012 11:10
flu,34.11500549,-84.45510864,1356606603,12/26/2012 11:10
flu,35.99462891,-115.1189728,1356606603,12/26/2012 11:10
flu,41.4681778,-81.51403809,1356607204,12/26/2012 11:20
flu,27.92744637,-82.29341125,1356607204,12/26/2012 11:20
flu,37.81439972,-85.46646881,1356607804,12/26/2012 11:30
flu,41.2299614,-80.44049835,1356607804,12/26/2012 11:30
flu,42.4455719,-76.49642944,1356607804,12/26/2012 11:30
flu,36.83885956,-119.8009644,1356607804,12/26/2012 11:30
flu,38.03049469,-78.50060272,1356608404,12/26/2012 11:40
flu,39.98868179,-74.1795578,1356608404,12/26/2012 11:40
flu,41.06789017,-85.1676712,1356608404,12/26/2012 11:40
flu,37.78058243,-122.2163086,1356608404,12/26/2012 11:40
flu,33.44921494,-112.0692062,1356608404,12/26/2012 11:40
flu,40.13117981,-85.76184082,1356609004,12/26/2012 11:50
flu,38.93368149,-77.18438721,1356609004,12/26/2012 11:50
flu,39.02873993,-77.24093628,1356609004,12/26/2012 11:50
flu,38.99975967,-104.6955948,1356609004,12/26/2012 11:50
flu,41.92355728,-87.81658173,1356609604,12/26/2012 12:00
flu,34.95084763,-78.5161972,1356609604,12/26/2012 12:00
flu,38.74594498,-77.48577118,1356609604,12/26/2012 12:00
flu,40.11759949,-75.01451111,1356609604,12/26/2012 12:00
flu,40.74530792,-73.99169922,1356609604,12/26/2012 12:00
flu,35.75957489,-79.01930237,1356609604,12/26/2012 12:00
flu,44.27357864,-84.78410339,1356609604,12/26/2012 12:00
flu,38.85597992,-104.9063339,1356609604,12/26/2012 12:00
flu,31.96859932,-99.90180969,1356609604,12/26/2012 12:00
flu,37.77492905,-122.4194183,1356609604,12/26/2012 12:00
flu,40.76078033,-111.8910446,1356609604,12/26/2012 12:00
flu,39.29491806,-76.62488556,1356610205,12/26/2012 12:10
flu,40.37738419,-79.89256287,1356610205,12/26/2012 12:10
flu,44.96054077,-89.65621948,1356610804,12/26/2012 12:20
flu,38.63197327,-90.19117737,1356610804,12/26/2012 12:20
flu,33.74187469,-117.7467041,1356610804,12/26/2012 12:20
flu,40.80606079,-91.12068176,1356610805,12/26/2012 12:20
flu,30.2213459,-95.67671967,1356610805,12/26/2012 12:20
flu,37.39927673,-79.17470551,1356611405,12/26/2012 12:30
flu,39.10878754,-84.50124359,1356611405,12/26/2012 12:30
flu,39.10425568,-94.59701538,1356611405,12/26/2012 12:30
flu,29.72039413,-95.22206116,1356611405,12/26/2012 12:30
flu,41.31291199,-84.73434448,1356612005,12/26/2012 12:40
flu,35.06232071,-81.64543915,1356612005,12/26/2012 12:40
flu,43.69171143,-79.27407837,1356612005,12/26/2012 12:40
flu,33.85590363,-84.39530182,1356612005,12/26/2012 12:40
flu,33.51855469,-86.80841827,1356612605,12/26/2012 12:50
flu,40.75204849,-73.99451447,1356612605,12/26/2012 12:50
flu,32.78722,-96.79849243,1356612605,12/26/2012 12:50
flu,32.78722,-96.79849243,1356612605,12/26/2012 12:50
flu,42.4072113,-71.38243866,1356613210,12/26/2012 13:00
flu,44.98477554,-93.27017975,1356613210,12/26/2012 13:00
flu,43.7958374,-91.22109222,1356613211,12/26/2012 13:00
flu,35.99462891,-115.1189728,1356613211,12/26/2012 13:00
flu,41.46887589,-75.5984726,1356613804,12/26/2012 13:10
flu,35.91548538,-79.07853699,1356613804,12/26/2012 13:10
flu,36.65474701,-87.46266937,1356613804,12/26/2012 13:10
flu,40.47557831,-89.0047226,1356614405,12/26/2012 13:20
flu,43.65322495,-79.38318634,1356614405,12/26/2012 13:20
flu,42.35866547,-71.07129669,1356614405,12/26/2012 13:20
flu,34.85050964,-82.40354919,1356614405,12/26/2012 13:20
flu,34.23313904,-102.4107513,1356614405,12/26/2012 13:20
flu,31.62466431,-96.28161621,1356614405,12/26/2012 13:20
flu,35.63628387,-78.44481659,1356614406,12/26/2012 13:20
flu,40.61906052,-79.16007996,1356615005,12/26/2012 13:30
flu,42.31975174,-71.06815338,1356615005,12/26/2012 13:30
flu,42.03913498,-88.28199768,1356615005,12/26/2012 13:30
flu,42.97444534,-85.93012238,1356615005,12/26/2012 13:30
flu,44.08053207,-123.0730438,1356615005,12/26/2012 13:30
flu,41.88102722,-87.62473297,1356615605,12/26/2012 13:40
flu,41.56740189,-87.79266357,1356615605,12/26/2012 13:40
flu,29.1495285,-81.03118134,1356615605,12/26/2012 13:40
flu,42.2334938,-88.63036346,1356616205,12/26/2012 13:50
flu,39.09414673,-94.39913177,1356616205,12/26/2012 13:50
flu,33.99822235,-81.032547,1356616206,12/26/2012 13:50
flu,33.99822235,-81.032547,1356616206,12/26/2012 13:50
flu,42.96490097,-78.78888702,1356616206,12/26/2012 13:50
flu,40.26719284,-86.13490295,1356616206,12/26/2012 13:50
flu,30.2202282,-97.74993896,1356616206,12/26/2012 13:50
flu,37.09024048,-95.71289063,1356616206,12/26/2012 13:50
flu,34.08828354,-117.6610184,1356616206,12/26/2012 13:50
flu,42.86976242,-78.79679108,1356617404,12/26/2012 14:10
flu,25.82897949,-80.2856369,1356617404,12/26/2012 14:10
flu,35.20724106,-97.44630432,1356617404,12/26/2012 14:10
flu,39.73584747,-104.8651886,1356617405,12/26/2012 14:10
flu,41.75423813,-88.06104279,1356618004,12/26/2012 14:20
flu,40.01850128,-84.5642395,1356618004,12/26/2012 14:20
flu,26.1604805,-97.91982269,1356618004,12/26/2012 14:20
flu,27.3536129,-82.48662567,1356618004,12/26/2012 14:20
flu,32.75943756,-97.32911682,1356618004,12/26/2012 14:20
flu,37.94227982,-122.3553467,1356618004,12/26/2012 14:20
flu,38.88838577,-77.02349854,1356618605,12/26/2012 14:30
flu,31.53647995,-91.32659912,1356618605,12/26/2012 14:30
flu,41.37081146,-82.1140976,1356619204,12/26/2012 14:40
flu,47.91243362,-97.05274963,1356619204,12/26/2012 14:40
flu,45.11669922,-95.04317474,1356619204,12/26/2012 14:40
flu,42.64832306,-73.7516098,1356619205,12/26/2012 14:40
flu,42.16230011,-72.60445404,1356619205,12/26/2012 14:40
flu,41.41970444,-87.35429382,1356619805,12/26/2012 14:50
flu,40.11759949,-75.01451111,1356619805,12/26/2012 14:50
flu,39.09526062,-86.45767975,1356619805,12/26/2012 14:50
flu,33.17927933,-96.60102081,1356619805,12/26/2012 14:50
flu,44.92865753,-122.9607086,1356619805,12/26/2012 14:50
flu,33.74187469,-117.7467041,1356619805,12/26/2012 14:50
flu,41.20332336,-77.19452667,1356620404,12/26/2012 15:00
flu,41.49404144,-81.66940308,1356620405,12/26/2012 15:00
flu,42.50508118,-83.40857697,1356620405,12/26/2012 15:00
flu,37.72589111,-92.34089661,1356620405,12/26/2012 15:00
flu,36.21863937,-81.65460205,1356620405,12/26/2012 15:00
flu,41.49444962,-82.02047729,1356620405,12/26/2012 15:00
flu,33.51855469,-86.80841827,1356620405,12/26/2012 15:00
flu,41.40831375,-92.91464233,1356620405,12/26/2012 15:00
flu,43.11528015,-89.5249176,1356620405,12/26/2012 15:00
flu,35.15732956,-84.87039185,1356620405,12/26/2012 15:00
flu,39.8627739,-74.81585693,1356620405,12/26/2012 15:00
flu,32.79406357,-79.86258698,1356620405,12/26/2012 15:00
flu,40.71435165,-74.00597382,1356620405,12/26/2012 15:00
flu,27.66482735,-81.5157547,1356620405,12/26/2012 15:00
flu,37.4229126,-122.1681976,1356620405,12/26/2012 15:00
flu,43.03617859,-87.91695404,1356621006,12/26/2012 15:10
flu,40.75077438,-73.98234558,1356621006,12/26/2012 15:10
flu,37.13117218,-93.29433441,1356621006,12/26/2012 15:10
flu,33.19181061,-87.56458282,1356621006,12/26/2012 15:10
flu,41.88102722,-87.62473297,1356621006,12/26/2012 15:10
flu,37.35472488,-79.28311157,1356621006,12/26/2012 15:10
flu,28.88844872,-81.1782608,1356621006,12/26/2012 15:10
flu,40.9152298,-74.60250854,1356621006,12/26/2012 15:10
flu,30.2202282,-97.74993896,1356621006,12/26/2012 15:10
flu,48.35409927,-115.5186996,1356621006,12/26/2012 15:10
flu,45.44324493,-122.5146942,1356621006,12/26/2012 15:10
flu,33.85590363,-84.39530182,1356621607,12/26/2012 15:20
flu,32.7791214,-79.93980408,1356621607,12/26/2012 15:20
flu,40.004879,-82.34645844,1356621607,12/26/2012 15:20
flu,27.98114586,-82.34299469,1356621607,12/26/2012 15:20
flu,38.84041977,-94.78191376,1356621607,12/26/2012 15:20
flu,33.74187469,-117.7467041,1356621607,12/26/2012 15:20
flu,42.27763748,-83.18161774,1356622205,12/26/2012 15:30
flu,42.17568207,-70.88690948,1356622205,12/26/2012 15:30
flu,27.91641617,-82.2490921,1356622205,12/26/2012 15:30
flu,41.15480042,-96.03796387,1356622205,12/26/2012 15:30
flu,31.31078529,-96.89102936,1356622205,12/26/2012 15:30
flu,38.44215012,-78.87402344,1356622805,12/26/2012 15:40
flu,33.85590363,-84.39530182,1356622805,12/26/2012 15:40
flu,39.10878754,-84.50124359,1356622805,12/26/2012 15:40
flu,33.9458046,-93.85028839,1356622805,12/26/2012 15:40
flu,39.11922455,-94.62701416,1356622805,12/26/2012 15:40
flu,41.40486145,-80.36958313,1356623405,12/26/2012 15:50
flu,30.42930031,-84.25710297,1356623405,12/26/2012 15:50
flu,35.20048523,-106.6431732,1356623405,12/26/2012 15:50
flu,34.5512352,-86.39604187,1356623406,12/26/2012 15:50
flu,43.03617859,-87.91695404,1356623406,12/26/2012 15:50
flu,32.78722,-96.79849243,1356623406,12/26/2012 15:50
flu,42.89796829,-78.88404846,1356624005,12/26/2012 16:00
flu,41.53229904,-80.83014679,1356624005,12/26/2012 16:00
flu,41.40831375,-92.91464233,1356624005,12/26/2012 16:00
flu,36.19055939,-83.27117157,1356624005,12/26/2012 16:00
flu,37.72997284,-79.35087585,1356624005,12/26/2012 16:00
flu,41.15778732,-80.68792725,1356624005,12/26/2012 16:00
flu,41.66720963,-87.74012756,1356624005,12/26/2012 16:00
flu,32.48937988,-83.81593323,1356624005,12/26/2012 16:00
flu,45.42152786,-75.69718933,1356624005,12/26/2012 16:00
flu,39.1031189,-84.5120163,1356624005,12/26/2012 16:00
flu,33.83608246,-81.16372681,1356624005,12/26/2012 16:00
flu,36.60864258,-121.8373642,1356624005,12/26/2012 16:00
flu,33.87529373,-117.5664368,1356624005,12/26/2012 16:00
flu,38.58157349,-121.4944,1356624005,12/26/2012 16:00
flu,37.77711487,-122.4173279,1356624605,12/26/2012 16:10
flu,44.08600235,-121.3029327,1356624605,12/26/2012 16:10
flu,39.94090271,-75.12615967,1356625205,12/26/2012 16:20
flu,43.03617859,-87.91695404,1356625205,12/26/2012 16:20
flu,30.2369976,-92.00657654,1356625205,12/26/2012 16:20
flu,33.44921494,-112.0692062,1356625205,12/26/2012 16:20
flu,41.74993896,-87.97704315,1356625805,12/26/2012 16:30
flu,35.06806564,-89.9575882,1356625805,12/26/2012 16:30
flu,33.85590363,-84.39530182,1356625805,12/26/2012 16:30
flu,33.97483444,-83.3638916,1356625805,12/26/2012 16:30
flu,40.58498001,-105.1141205,1356625805,12/26/2012 16:30
flu,37.36629868,-122.0339584,1356625805,12/26/2012 16:30
flu,42.67683029,-71.31456757,1356626405,12/26/2012 16:40
flu,34.72522354,-86.5663147,1356626405,12/26/2012 16:40
flu,32.78722,-96.79849243,1356626405,12/26/2012 16:40
flu,41.76786041,-72.67483521,1356627005,12/26/2012 16:50
flu,39.07279968,-76.70064545,1356627005,12/26/2012 16:50
flu,36.16563416,-86.77978516,1356627005,12/26/2012 16:50
flu,35.68388748,-82.00944519,1356627005,12/26/2012 16:50
flu,37.57323837,-79.05795288,1356627604,12/26/2012 17:00
flu,44.43445587,-88.07009888,1356627604,12/26/2012 17:00
flu,42.0576973,-87.69656372,1356627604,12/26/2012 17:00
flu,35.28427124,-83.17919159,1356627604,12/26/2012 17:00
flu,32.37290192,-88.6962204,1356627604,12/26/2012 17:00
flu,40.41728592,-82.90711975,1356627604,12/26/2012 17:00
flu,37.72422028,-89.86122131,1356627604,12/26/2012 17:00
flu,29.46723938,-98.53004456,1356627604,12/26/2012 17:00
flu,36.34302139,-95.59667969,1356627604,12/26/2012 17:00
flu,39.10425568,-94.59701538,1356627604,12/26/2012 17:00
flu,40.75204849,-73.99451447,1356628804,12/26/2012 17:20
flu,37.84132385,-97.33972931,1356628804,12/26/2012 17:20
flu,40.75204849,-73.99451447,1356628805,12/26/2012 17:20
flu,38.9066391,-77.01657867,1356628805,12/26/2012 17:20
flu,35.19050598,-87.02677155,1356629404,12/26/2012 17:30
flu,33.95373154,-84.54116058,1356629405,12/26/2012 17:30
flu,42.51580811,-82.98116302,1356629405,12/26/2012 17:30
flu,32.33937454,-96.56695557,1356629405,12/26/2012 17:30
flu,30.16000557,-85.6496048,1356630005,12/26/2012 17:40
flu,28.24780083,-82.49620056,1356630005,12/26/2012 17:40
flu,32.7791214,-79.93980408,1356630005,12/26/2012 17:40
flu,33.85590363,-84.39530182,1356630005,12/26/2012 17:40
flu,33.43657684,-94.01985168,1356630005,12/26/2012 17:40
flu,37.77711487,-122.4173279,1356630005,12/26/2012 17:40
flu,34.3158989,-78.50502014,1356630605,12/26/2012 17:50
flu,38.93368149,-77.18438721,1356630605,12/26/2012 17:50
flu,32.52379227,-92.71517944,1356630605,12/26/2012 17:50
flu,32.48418045,-92.66819763,1356630605,12/26/2012 17:50
flu,39.26305771,-81.53611755,1356631205,12/26/2012 18:00
flu,35.60094452,-82.55401611,1356631205,12/26/2012 18:00
flu,32.31822968,-86.90229797,1356631205,12/26/2012 18:00
flu,40.78914261,-73.13496399,1356631205,12/26/2012 18:00
flu,39.50151825,-82.09571838,1356631205,12/26/2012 18:00
flu,40.72822571,-73.79485321,1356631205,12/26/2012 18:00
flu,30.39103317,-86.45333099,1356631205,12/26/2012 18:00
flu,41.20332336,-77.19452667,1356631205,12/26/2012 18:00
flu,40.71435165,-74.00597382,1356631205,12/26/2012 18:00
flu,29.56906891,-98.36954498,1356631205,12/26/2012 18:00
flu,32.72262955,-117.165329,1356631205,12/26/2012 18:00
flu,33.52313232,-111.906662,1356631205,12/26/2012 18:00
flu,34.42037582,-119.7083359,1356631205,12/26/2012 18:00
flu,36.77825928,-119.4179306,1356631205,12/26/2012 18:00
flu,34.04892731,-111.0937347,1356631205,12/26/2012 18:00
flu,36.77825928,-119.4179306,1356631205,12/26/2012 18:00
flu,33.85590363,-84.39530182,1356631804,12/26/2012 18:10
flu,40.75143433,-74.05090332,1356631804,12/26/2012 18:10
flu,39.74934006,-75.0966568,1356631804,12/26/2012 18:10
flu,27.23455048,-80.2323761,1356631804,12/26/2012 18:10
flu,38.9066391,-77.01657867,1356632404,12/26/2012 18:20
flu,32.78722,-96.79849243,1356632404,12/26/2012 18:20
flu,34.12356186,-118.2878418,1356632404,12/26/2012 18:20
flu,42.89796829,-78.88404846,1356632405,12/26/2012 18:20
flu,38.9066391,-77.01657867,1356633004,12/26/2012 18:30
flu,34.92879105,-80.73596954,1356633004,12/26/2012 18:30
flu,36.02928162,-83.88632965,1356633004,12/26/2012 18:30
flu,41.88102722,-87.62473297,1356633004,12/26/2012 18:30
flu,42.03913498,-88.28199768,1356633004,12/26/2012 18:30
flu,31.82771301,-102.4345703,1356633004,12/26/2012 18:30
flu,39.39110184,-76.53536987,1356633605,12/26/2012 18:40
flu,34.12215424,-81.19599152,1356633605,12/26/2012 18:40
flu,37.77711487,-122.4173279,1356633605,12/26/2012 18:40
flu,40.71435165,-74.00597382,1356634204,12/26/2012 18:50
flu,43.02023697,-76.14206696,1356634204,12/26/2012 18:50
flu,33.85590363,-84.39530182,1356634204,12/26/2012 18:50
flu,31.24482346,-92.14502716,1356634204,12/26/2012 18:50
flu,36.91023254,-121.756897,1356634204,12/26/2012 18:50
flu,34.05139923,-117.7967224,1356634204,12/26/2012 18:50
flu,43.65322495,-79.38318634,1356634805,12/26/2012 19:00
flu,32.78013992,-96.80045319,1356634805,12/26/2012 19:00
flu,35.51749039,-86.58044434,1356634806,12/26/2012 19:00
flu,41.07927322,-85.13935089,1356634807,12/26/2012 19:00
flu,40.71435165,-74.00597382,1356634807,12/26/2012 19:00
flu,40.05832291,-74.40566254,1356634808,12/26/2012 19:00
flu,33.40677643,-111.9265823,1356634808,12/26/2012 19:00
flu,34.05223465,-118.2436829,1356634808,12/26/2012 19:00
flu,39.2903862,-76.61219025,1356634809,12/26/2012 19:00
flu,32.78013992,-96.80045319,1356634809,12/26/2012 19:00
flu,45.96358871,-66.64311218,1356634809,12/26/2012 19:00
flu,36.79806137,-87.83483887,1356635404,12/26/2012 19:10
flu,33.85590363,-84.39530182,1356635404,12/26/2012 19:10
flu,33.51855469,-86.80841827,1356635404,12/26/2012 19:10
flu,29.46723938,-98.53004456,1356635404,12/26/2012 19:10
flu,32.76843643,-97.00296783,1356635404,12/26/2012 19:10
flu,32.39886475,-86.32564545,1356635405,12/26/2012 19:10
flu,42.35866547,-71.07129669,1356635405,12/26/2012 19:10
flu,36.31624222,-86.60777283,1356636005,12/26/2012 19:20
flu,40.75204849,-73.99451447,1356636005,12/26/2012 19:20
flu,40.7591629,-73.98503113,1356636005,12/26/2012 19:20
flu,33.08679199,-83.24485779,1356636605,12/26/2012 19:30
flu,41.5111351,-81.46323395,1356636605,12/26/2012 19:30
flu,32.52248383,-92.10333252,1356636606,12/26/2012 19:30
flu,35.19296265,-80.8263092,1356636606,12/26/2012 19:30
flu,39.09526062,-86.45767975,1356636606,12/26/2012 19:30
flu,33.95373154,-84.54116058,1356636609,12/26/2012 19:30
flu,29.20310402,-82.09191895,1356637204,12/26/2012 19:40
flu,41.12721634,-96.25041962,1356637204,12/26/2012 19:40
flu,35.20724106,-97.44630432,1356637204,12/26/2012 19:40
flu,29.81953812,-95.7522583,1356637205,12/26/2012 19:40
flu,40.37738419,-79.89256287,1356637804,12/26/2012 19:50
flu,37.68093491,-77.88604736,1356637804,12/26/2012 19:50
flu,33.85590363,-84.39530182,1356637804,12/26/2012 19:50
flu,45.23961258,-93.65494537,1356637804,12/26/2012 19:50
flu,41.57611084,-105.694725,1356637804,12/26/2012 19:50
flu,42.36911774,-83.52027893,1356638404,12/26/2012 20:00
flu,42.24857712,-84.38498688,1356638404,12/26/2012 20:00
flu,43.65322495,-79.38318634,1356638404,12/26/2012 20:00
flu,40.71435165,-74.00597382,1356638404,12/26/2012 20:00
flu,42.88644791,-78.87837219,1356638404,12/26/2012 20:00
flu,40.26719284,-86.13490295,1356638404,12/26/2012 20:00
flu,39.95233536,-75.16378784,1356638404,12/26/2012 20:00
flu,38.96247101,-95.2545166,1356638404,12/26/2012 20:00
flu,41.88102722,-87.62473297,1356639004,12/26/2012 20:10
flu,41.15480042,-96.03796387,1356639004,12/26/2012 20:10
flu,33.97330856,-118.2436142,1356639004,12/26/2012 20:10
flu,42.68413925,-82.91867065,1356639604,12/26/2012 20:20
flu,42.7223053,-83.27792358,1356639604,12/26/2012 20:20
flu,33.95373154,-84.54116058,1356639604,12/26/2012 20:20
flu,37.33003998,-80.96720123,1356639604,12/26/2012 20:20
flu,44.74953461,-92.79436493,1356639604,12/26/2012 20:20
flu,33.54327393,-117.2875595,1356639604,12/26/2012 20:20
flu,33.97330856,-118.2436142,1356639604,12/26/2012 20:20
flu,31.68038368,-110.3169708,1356639604,12/26/2012 20:20
flu,45.45743561,-75.60404205,1356640204,12/26/2012 20:30
flu,36.72854614,-86.57292938,1356640204,12/26/2012 20:30
flu,40.01382065,-76.81584167,1356640205,12/26/2012 20:30
flu,34.16235352,-118.5140762,1356640205,12/26/2012 20:30
flu,32.56373978,-84.73931885,1356640804,12/26/2012 20:40
flu,41.78822327,-72.6656723,1356641405,12/26/2012 20:50
flu,32.7791214,-79.93980408,1356641405,12/26/2012 20:50
flu,38.00224686,-84.48007202,1356641405,12/26/2012 20:50
flu,33.85590363,-84.39530182,1356641405,12/26/2012 20:50
flu,35.82569885,-80.27765656,1356641405,12/26/2012 20:50
flu,42.78680801,-86.10913086,1356641405,12/26/2012 20:50
flu,34.12356186,-118.2878418,1356641405,12/26/2012 20:50
flu,35.87244034,-81.21336365,1356642004,12/26/2012 21:00
flu,35.28427124,-83.17919159,1356642004,12/26/2012 21:00
