flu,53.91301346,-2.18691802,1359799203,2/1/2013 10:00
flu,53.34980392,-6.260309696,1359806403,2/1/2013 12:00
flu,51.50733566,-0.127683103,1359806403,2/1/2013 12:00
flu,52.09548187,1.312571049,1359809403,2/1/2013 12:50
flu,53.21788025,-0.199970201,1359817204,2/1/2013 15:00
flu,53.47876358,-2.094522953,1359817204,2/1/2013 15:00
flu,55.86423874,-4.251805782,1359817204,2/1/2013 15:00
flu,51.54592514,0.707712293,1359820804,2/1/2013 16:00
flu,53.36102295,-2.733637095,1359824404,2/1/2013 17:00
flu,53.41291046,-8.243889809,1359824405,2/1/2013 17:00
flu,51.44256973,-0.041407999,1359824405,2/1/2013 17:00
flu,52.56949997,-0.240529895,1359824405,2/1/2013 17:00
flu,51.07554245,0.575221002,1359828004,2/1/2013 18:00
flu,53.57610321,-2.411390543,1359831003,2/1/2013 18:50
flu,53.98077393,-6.714881897,1359846004,2/1/2013 23:00
flu,55.95325089,-3.188266993,1359846004,2/1/2013 23:00
flu,50.60982132,-1.349869967,1359848403,2/1/2013 23:40
flu,51.50733566,-0.127683103,1359853202,2/2/2013 1:00
flu,51.65210724,-0.863426626,1359860402,2/2/2013 3:00
flu,53.34980392,-6.260309696,1359864003,2/2/2013 4:00
flu,53.41291046,-8.243889809,1359864003,2/2/2013 4:00
flu,55.61471939,-4.498792171,1359864003,2/2/2013 4:00
flu,51.45288467,-0.973905981,1359864003,2/2/2013 4:00
flu,53.23068619,-0.540579021,1359867603,2/2/2013 5:00
flu,55.86423874,-4.251805782,1359867603,2/2/2013 5:00
flu,52.95478439,-1.158108592,1359871202,2/2/2013 6:00
flu,53.38642502,-2.353769541,1359889203,2/2/2013 11:00
flu,51.50733566,-0.127683103,1359889203,2/2/2013 11:00
flu,51.80978394,-0.2376744,1359889203,2/2/2013 11:00
flu,50.46192169,-3.525315046,1359903604,2/2/2013 15:00
flu,51.88206863,-1.674200416,1359906003,2/2/2013 15:40
flu,51.75172424,-1.255285025,1359910803,2/2/2013 17:00
flu,51.43148041,-0.515524983,1359914404,2/2/2013 18:00
flu,53.38113022,-1.470085025,1359918004,2/2/2013 19:00
flu,51.36142731,-0.193960994,1359939603,2/3/2013 1:00
flu,56.20084381,-3.159859896,1359945003,2/3/2013 2:30
flu,51.73179245,-4.717630863,1359946803,2/3/2013 3:00
flu,52.68161774,0.937826991,1359950403,2/3/2013 4:00
flu,55.65591812,-4.703116894,1359954003,2/3/2013 5:00
flu,52.35551834,-1.174319744,1359957602,2/3/2013 6:00
flu,51.76590729,0.667366505,1359957602,2/3/2013 6:00
flu,53.47925186,-2.247925997,1359957602,2/3/2013 6:00
flu,51.50733566,-0.127683103,1359961202,2/3/2013 7:00
flu,51.50733566,-0.127683103,1359961202,2/3/2013 7:00
flu,53.41291046,-8.243889809,1359961202,2/3/2013 7:00
flu,52.46509552,-6.623412609,1359961202,2/3/2013 7:00
flu,52.56935501,1.115304947,1359964200,2/3/2013 7:50
flu,51.48129654,-2.206253052,1359964202,2/3/2013 7:50
flu,51.50733566,-0.127683103,1359964802,2/3/2013 8:00
flu,54.90686798,-1.383800983,1359982804,2/3/2013 13:00
flu,51.50733566,-0.127683103,1359985803,2/3/2013 13:50
flu,53.34980392,-6.260309696,1359985803,2/3/2013 13:50
flu,51.26014328,0.844280183,1359985803,2/3/2013 13:50
flu,50.7191658,-1.880769014,1359990602,2/3/2013 15:10
flu,51.50733566,-0.127683103,1359997204,2/3/2013 17:00
flu,51.50733566,-0.127683103,1359997204,2/3/2013 17:00
flu,51.50733566,-0.127683103,1359997204,2/3/2013 17:00
flu,52.05673599,1.148219943,1359997204,2/3/2013 17:00
flu,54.77524948,-1.58485198,1359997204,2/3/2013 17:00
flu,53.38113022,-1.470085025,1359997204,2/3/2013 17:00
flu,51.68088531,-4.160247803,1359997204,2/3/2013 17:00
flu,56.49067307,-4.202645779,1359997204,2/3/2013 17:00
flu,55.19950104,-6.649879932,1359998402,2/3/2013 17:20
flu,53.73894119,-2.682783127,1360003805,2/3/2013 18:50
flu,53.88045883,-2.429455996,1360003805,2/3/2013 18:50
flu,51.50733566,-0.127683103,1360029604,2/4/2013 2:00
flu,57.15322495,-2.147680998,1360030202,2/4/2013 2:10
flu,51.50733566,-0.127683103,1360036802,2/4/2013 4:00
flu,55.86423874,-4.251805782,1360036803,2/4/2013 4:00
flu,50.9097023,-1.404350877,1360036803,2/4/2013 4:00
flu,56.49067307,-4.202645779,1360040402,2/4/2013 5:00
flu,51.45451355,-2.587909937,1360040402,2/4/2013 5:00
flu,52.70106125,-1.064386129,1360044003,2/4/2013 6:00
flu,50.17440796,-5.116201878,1360050002,2/4/2013 7:40
flu,52.03860092,-0.757071972,1360056002,2/4/2013 9:20
flu,56.49067307,-4.202645779,1360056002,2/4/2013 9:20
flu,52.35551834,-1.174319744,1360065603,2/4/2013 12:00
flu,53.80924225,-1.546975851,1360065603,2/4/2013 12:00
flu,52.30897141,-1.940935969,1360076404,2/4/2013 15:00
flu,51.80978394,-0.2376744,1360076405,2/4/2013 15:00
flu,50.17440796,-5.116201878,1360081205,2/4/2013 16:20
flu,53.74567032,-0.336741298,1360084804,2/4/2013 17:20
flu,53.35701752,-2.085356712,1360087203,2/4/2013 18:00
flu,51.27797318,1.081735015,1360090803,2/4/2013 19:00
flu,51.50733566,-0.127683103,1360101604,2/4/2013 22:00
flu,51.31677246,-0.560034871,1360119603,2/5/2013 3:00
flu,53.35625076,-3.003607273,1360123202,2/5/2013 4:00
flu,51.76590729,0.667366505,1360123202,2/5/2013 4:00
flu,52.4862442,-1.890401006,1360123202,2/5/2013 4:00
flu,51.55175781,-0.0753754,1360123202,2/5/2013 4:00
flu,50.96847153,-1.384544969,1360126803,2/5/2013 5:00
flu,54.32597733,-2.762362957,1360128603,2/5/2013 5:30
flu,51.50733566,-0.127683103,1360130402,2/5/2013 6:00
flu,55.86423874,-4.251805782,1360134003,2/5/2013 7:00
flu,56.07906723,-3.405968905,1360139403,2/5/2013 8:30
flu,55.95325089,-3.188266993,1360141203,2/5/2013 9:00
flu,51.50733566,-0.127683103,1360148405,2/5/2013 11:00
flu,53.64190292,-7.204353333,1360148405,2/5/2013 11:00
flu,52.48113632,1.753448963,1360148405,2/5/2013 11:00
flu,51.48516464,0.148269996,1360159204,2/5/2013 14:00
flu,51.50733566,-0.127683103,1360159204,2/5/2013 14:00
flu,56.1168251,-3.158137083,1360159204,2/5/2013 14:00
flu,53.34980392,-6.260309696,1360161605,2/5/2013 14:40
flu,54.59728622,-5.930119991,1360161605,2/5/2013 14:40
flu,52.28519058,-1.520078897,1360161605,2/5/2013 14:40
flu,51.50733566,-0.127683103,1360170003,2/5/2013 17:00
flu,52.56949997,-0.240529895,1360170003,2/5/2013 17:00
flu,54.97825241,-1.61777997,1360173603,2/5/2013 18:00
flu,51.05659485,-2.215997458,1360173603,2/5/2013 18:00
flu,51.50733566,-0.127683103,1360173603,2/5/2013 18:00
flu,51.485569,0.286028206,1360176003,2/5/2013 18:40
flu,51.59645462,-0.107779004,1360176003,2/5/2013 18:40
flu,52.51071548,-1.784278989,1360183805,2/5/2013 20:50
flu,51.50733566,-0.127683103,1360198803,2/6/2013 1:00
flu,55.95325089,-3.188266993,1360202403,2/6/2013 2:00
flu,56.49067307,-4.202645779,1360202403,2/6/2013 2:00
flu,51.62144089,-3.943645954,1360206004,2/6/2013 3:00
flu,53.40837097,-2.991572618,1360206004,2/6/2013 3:00
flu,51.50733566,-0.127683103,1360206004,2/6/2013 3:00
flu,53.47925186,-2.247925997,1360206004,2/6/2013 3:00
flu,52.272995,-0.875551522,1360206004,2/6/2013 3:00
flu,53.38113022,-1.470085025,1360206004,2/6/2013 3:00
flu,53.99794388,-6.405957222,1360207801,2/6/2013 3:30
flu,53.79702759,-1.590376019,1360208402,2/6/2013 3:40
flu,51.50733566,-0.127683103,1360209603,2/6/2013 4:00
flu,55.86423874,-4.251805782,1360209603,2/6/2013 4:00
flu,53.47925186,-2.247925997,1360213202,2/6/2013 5:00
flu,51.35742569,-2.200012684,1360213202,2/6/2013 5:00
flu,50.82252884,-0.137162998,1360213202,2/6/2013 5:00
flu,51.50733566,-0.127683103,1360213202,2/6/2013 5:00
flu,50.81666565,-1.083333254,1360216802,2/6/2013 6:00
flu,52.56949997,-0.240529895,1360216802,2/6/2013 6:00
flu,53.47925186,-2.247925997,1360216802,2/6/2013 6:00
flu,52.76979446,-2.104524374,1360216802,2/6/2013 6:00
flu,53.79598236,-1.759397984,1360216802,2/6/2013 6:00
flu,53.99751663,-1.058789968,1360219203,2/6/2013 6:40
flu,53.38642502,-2.353769541,1360220403,2/6/2013 7:00
flu,52.95478439,-1.158108592,1360220403,2/6/2013 7:00
flu,51.12788773,-3.003632069,1360227603,2/6/2013 9:00
flu,50.82252884,-0.137162998,1360227603,2/6/2013 9:00
flu,50.91740417,0.483678997,1360227603,2/6/2013 9:00
flu,53.47846222,-1.255162954,1360231803,2/6/2013 10:10
flu,52.35551834,-1.174319744,1360234803,2/6/2013 11:00
flu,54.97825241,-1.61777997,1360234803,2/6/2013 11:00
flu,51.52383804,-0.225506797,1360234803,2/6/2013 11:00
flu,51.87268448,-8.42949295,1360238404,2/6/2013 12:00
flu,52.19371796,1.577375889,1360242004,2/6/2013 13:00
flu,53.79598236,-1.759397984,1360242004,2/6/2013 13:00
flu,50.69271851,-1.316710353,1360242004,2/6/2013 13:00
flu,51.81211853,0.746559978,1360245002,2/6/2013 13:50
flu,51.57587051,-0.421236008,1360245002,2/6/2013 13:50
flu,54.31726456,-6.642423153,1360260003,2/6/2013 18:00
flu,52.13066101,-3.783711672,1360288802,2/7/2013 2:00
flu,53.19339371,-2.893074989,1360288802,2/7/2013 2:00
flu,51.22770309,1.201411009,1360292403,2/7/2013 3:00
flu,53.78939819,-2.255002975,1360296002,2/7/2013 4:00
flu,53.28559494,-1.209239006,1360296003,2/7/2013 4:00
flu,51.37583923,-0.0139289,1360296003,2/7/2013 4:00
flu,53.41291046,-8.243889809,1360296003,2/7/2013 4:00
flu,53.47925186,-2.247925997,1360296003,2/7/2013 4:00
flu,51.36016464,1.43203795,1360297202,2/7/2013 4:20
flu,53.6832962,-1.505923986,1360299603,2/7/2013 5:00
flu,51.80978394,-0.2376744,1360299603,2/7/2013 5:00
flu,51.59468079,-3.784096956,1360299603,2/7/2013 5:00
flu,54.9915123,-1.529374957,1360299603,2/7/2013 5:00
flu,52.95478439,-1.158108592,1360303202,2/7/2013 6:00
flu,53.81316376,-1.257522941,1360303202,2/7/2013 6:00
flu,52.45689011,-2.148730993,1360306802,2/7/2013 7:00
flu,53.44485855,-2.278290033,1360306802,2/7/2013 7:00
flu,53.47925186,-2.247925997,1360306802,2/7/2013 7:00
flu,51.50733566,-0.127683103,1360310402,2/7/2013 8:00
flu,53.46622467,-8.138530731,1360314003,2/7/2013 9:00
flu,53.72702026,-1.857540011,1360315203,2/7/2013 9:20
flu,54.90686798,-1.383800983,1360321203,2/7/2013 11:00
flu,51.12874222,-0.014468,1360324804,2/7/2013 12:00
flu,51.35742569,-2.200012684,1360327803,2/7/2013 12:50
flu,51.50733566,-0.127683103,1360328403,2/7/2013 13:00
flu,51.76590729,0.667366505,1360328403,2/7/2013 13:00
flu,55.37805176,-3.435972929,1360328403,2/7/2013 13:00
flu,51.46598816,-1.281401396,1360332003,2/7/2013 14:00
flu,53.74567032,-0.336741298,1360332003,2/7/2013 14:00
flu,51.50733566,-0.127683103,1360332003,2/7/2013 14:00
flu,53.41291046,-8.243889809,1360332003,2/7/2013 14:00
flu,56.0717392,-3.45215106,1360339203,2/7/2013 16:00
flu,53.40837097,-2.991572618,1360346403,2/7/2013 18:00
flu,51.81560516,-0.808399975,1360346403,2/7/2013 18:00
flu,53.98077393,-6.714881897,1360346403,2/7/2013 18:00
flu,52.67841721,-2.445257902,1360346403,2/7/2013 18:00
flu,52.26639175,-7.118298531,1360346403,2/7/2013 18:00
flu,54.68527985,-5.96449995,1360348800,2/7/2013 18:40
flu,53.47925186,-2.247925997,1360352401,2/7/2013 19:40
flu,51.50733566,-0.127683103,1360373402,2/8/2013 1:30
flu,51.46598816,-1.281401396,1360375203,2/8/2013 2:00
flu,54.88938904,-6.65190506,1360377003,2/8/2013 2:30
flu,55.86423874,-4.251805782,1360378803,2/8/2013 3:00
flu,54.95267868,-1.603410959,1360378803,2/8/2013 3:00
flu,51.50733566,-0.127683103,1360378803,2/8/2013 3:00
flu,53.38113022,-1.470085025,1360378803,2/8/2013 3:00
flu,51.0895195,-1.216843963,1360378803,2/8/2013 3:00
flu,53.34980392,-6.260309696,1360382402,2/8/2013 4:00
flu,53.98984146,-0.911341012,1360382402,2/8/2013 4:00
flu,53.37797546,-3.108818054,1360382402,2/8/2013 4:00
flu,53.41291046,-8.243889809,1360386003,2/8/2013 5:00
flu,53.72567749,-1.577782512,1360386003,2/8/2013 5:00
flu,51.50733566,-0.127683103,1360386003,2/8/2013 5:00
flu,53.38113022,-1.470085025,1360386003,2/8/2013 5:00
flu,51.50733566,-0.127683103,1360386003,2/8/2013 5:00
flu,52.51004028,-1.774180055,1360387803,2/8/2013 5:30
flu,53.41291046,-8.243889809,1360389602,2/8/2013 6:00
flu,54.59728622,-5.930119991,1360389602,2/8/2013 6:00
flu,55.95325089,-3.188266993,1360389602,2/8/2013 6:00
flu,53.41291046,-8.243889809,1360393203,2/8/2013 7:00
flu,52.4068222,-1.519693017,1360396803,2/8/2013 8:00
flu,52.35551834,-1.174319744,1360396803,2/8/2013 8:00
flu,52.35551834,-1.174319744,1360401003,2/8/2013 9:10
flu,51.06878662,-1.794471979,1360407604,2/8/2013 11:00
flu,56.49067307,-4.202645779,1360407604,2/8/2013 11:00
flu,52.04507828,0.952646971,1360408802,2/8/2013 11:20
flu,54.97825241,-1.61777997,1360409402,2/8/2013 11:30
flu,56.49067307,-4.202645779,1360411204,2/8/2013 12:00
flu,53.64845657,-2.320489883,1360414804,2/8/2013 13:00
flu,50.37191772,-4.136019707,1360414804,2/8/2013 13:00
flu,51.55577469,-1.779717565,1360414805,2/8/2013 13:00
flu,55.82985687,-4.542838573,1360414805,2/8/2013 13:00
flu,52.135952,-0.466615886,1360414805,2/8/2013 13:00
flu,50.9097023,-1.404350877,1360415402,2/8/2013 13:10
flu,53.39608765,-1.500130057,1360418405,2/8/2013 14:00
flu,51.76011658,-1.211042047,1360420802,2/8/2013 14:40
flu,51.46598816,-1.281401396,1360422004,2/8/2013 15:00
flu,51.6201973,0.483110011,1360429203,2/8/2013 17:00
flu,52.35551834,-1.174319744,1360429203,2/8/2013 17:00
flu,51.13237762,0.263695002,1360429204,2/8/2013 17:00
flu,51.76590729,0.667366505,1360429204,2/8/2013 17:00
flu,51.87866974,-0.420025498,1360432804,2/8/2013 18:00
flu,51.49940872,-0.125865802,1360436404,2/8/2013 19:00
flu,53.34980392,-6.260309696,1360436404,2/8/2013 19:00
flu,51.24627304,-1.992212653,1360436404,2/8/2013 19:00
flu,53.43198013,-2.950103998,1360447203,2/8/2013 22:00
flu,52.63687897,-1.139759183,1360465203,2/9/2013 3:00
flu,51.33554459,1.419895053,1360465203,2/9/2013 3:00
flu,53.43198013,-2.950103998,1360468803,2/9/2013 4:00
flu,53.47925186,-2.247925997,1360468803,2/9/2013 4:00
flu,53.47925186,-2.247925997,1360470001,2/9/2013 4:20
flu,53.96229935,-1.081884384,1360470601,2/9/2013 4:30
flu,51.51573181,-0.131435007,1360472403,2/9/2013 5:00
flu,51.4815979,-3.183137894,1360474802,2/9/2013 5:40
flu,52.63990021,1.295009971,1360476003,2/9/2013 6:00
flu,57.47777176,-4.224720955,1360476003,2/9/2013 6:00
flu,53.34980392,-6.260309696,1360476003,2/9/2013 6:00
flu,53.38642502,-2.353769541,1360476003,2/9/2013 6:00
flu,53.06825638,-2.99869895,1360477202,2/9/2013 6:20
flu,52.66956329,-0.726625025,1360477802,2/9/2013 6:30
flu,52.35551834,-1.174319744,1360479003,2/9/2013 6:50
flu,53.80127716,-1.548567057,1360479003,2/9/2013 6:50
flu,51.37580109,-2.359903812,1360483203,2/9/2013 8:00
flu,51.05870056,-2.949906588,1360483203,2/9/2013 8:00
flu,53.79658508,-1.544540048,1360484403,2/9/2013 8:20
flu,53.79658508,-1.544540048,1360484403,2/9/2013 8:20
flu,55.95325089,-3.188266993,1360486801,2/9/2013 9:00
flu,51.35742569,-2.200012684,1360486802,2/9/2013 9:00
flu,53.12232208,-1.513682127,1360492803,2/9/2013 10:40
flu,52.95478439,-1.158108592,1360494003,2/9/2013 11:00
flu,53.79658508,-1.544540048,1360498204,2/9/2013 12:10
flu,54.59728622,-5.930119991,1360501204,2/9/2013 13:00
flu,51.50733566,-0.127683103,1360501204,2/9/2013 13:00
flu,55.95325089,-3.188266993,1360501204,2/9/2013 13:00
flu,52.95478439,-1.158108592,1360501204,2/9/2013 13:00
flu,53.54731369,-2.197448492,1360501204,2/9/2013 13:00
flu,54.78771591,-6.492314339,1360501204,2/9/2013 13:00
flu,53.40837097,-2.991572618,1360504804,2/9/2013 14:00
flu,51.41285706,-0.361535907,1360504804,2/9/2013 14:00
flu,53.80127716,-1.548567057,1360504804,2/9/2013 14:00
flu,55.86423874,-4.251805782,1360504804,2/9/2013 14:00
flu,53.76313782,-9.809084892,1360504804,2/9/2013 14:00
flu,51.50733566,-0.127683103,1360504804,2/9/2013 14:00
flu,52.95478439,-1.158108592,1360508403,2/9/2013 15:00
flu,52.13066101,-3.783711672,1360515603,2/9/2013 17:00
flu,52.35551834,-1.174319744,1360515603,2/9/2013 17:00
flu,56.19815063,-3.147603989,1360518603,2/9/2013 17:50
flu,51.50733566,-0.127683103,1360522803,2/9/2013 19:00
flu,51.24123764,-0.570262015,1360528203,2/9/2013 20:30
flu,55.89817429,-4.30285883,1360551603,2/10/2013 3:00
flu,52.56949997,-0.240529895,1360551603,2/10/2013 3:00
flu,55.95325089,-3.188266993,1360551603,2/10/2013 3:00
flu,51.26135254,0.655409813,1360558803,2/10/2013 5:00
flu,50.82252884,-0.137162998,1360558803,2/10/2013 5:00
flu,56.49067307,-4.202645779,1360558803,2/10/2013 5:00
flu,51.50733566,-0.127683103,1360558803,2/10/2013 5:00
flu,57.51154709,-3.248377323,1360558803,2/10/2013 5:00
flu,53.25622559,-2.517497778,1360558803,2/10/2013 5:00
flu,53.40929413,-2.975989342,1360562403,2/10/2013 6:00
flu,51.50733566,-0.127683103,1360566002,2/10/2013 7:00
flu,53.00030899,-0.409649998,1360566002,2/10/2013 7:00
flu,51.50733566,-0.127683103,1360566002,2/10/2013 7:00
flu,51.50733566,-0.127683103,1360566002,2/10/2013 7:00
flu,52.30897141,-1.940935969,1360566002,2/10/2013 7:00
flu,53.76313782,-9.809084892,1360569603,2/10/2013 8:00
flu,53.81750488,-3.03567481,1360573204,2/10/2013 9:00
flu,53.34980392,-6.260309696,1360573204,2/10/2013 9:00
flu,51.50428391,-0.125955105,1360576802,2/10/2013 10:00
flu,51.52848816,-0.084728003,1360580403,2/10/2013 11:00
flu,53.47925186,-2.247925997,1360584004,2/10/2013 12:00
flu,53.7536087,-2.372179985,1360587604,2/10/2013 13:00
flu,55.12528992,-6.668419838,1360589403,2/10/2013 13:30
flu,51.33538818,-0.742856026,1360591204,2/10/2013 14:00
flu,53.39574814,-1.428029656,1360591204,2/10/2013 14:00
flu,52.4068222,-1.519693017,1360591204,2/10/2013 14:00
flu,51.50733566,-0.127683103,1360594806,2/10/2013 15:00
flu,51.50733566,-0.127683103,1360595402,2/10/2013 15:10
flu,51.38009644,0.563193023,1360596005,2/10/2013 15:20
flu,51.50416565,-0.017773001,1360597205,2/10/2013 15:40
flu,54.97825241,-1.61777997,1360598403,2/10/2013 16:00
flu,53.01285934,-1.000162005,1360600805,2/10/2013 16:40
flu,51.37472534,-0.408199996,1360601404,2/10/2013 16:50
flu,52.74012375,-1.140592456,1360605604,2/10/2013 18:00
flu,51.39247131,0.478496999,1360609204,2/10/2013 19:00
flu,52.92253113,-1.474618554,1360612804,2/10/2013 20:00
flu,51.76590729,0.667366505,1360612804,2/10/2013 20:00
flu,56.49067307,-4.202645779,1360612804,2/10/2013 20:00
flu,53.27049637,-6.102772236,1360638002,2/11/2013 3:00
flu,51.89592743,0.891874015,1360641601,2/11/2013 4:00
flu,56.49067307,-4.202645779,1360645202,2/11/2013 5:00
flu,51.50733566,-0.127683103,1360645202,2/11/2013 5:00
flu,51.50733566,-0.127683103,1360645202,2/11/2013 5:00
flu,54.90686798,-1.383800983,1360648803,2/11/2013 6:00
flu,52.13066101,-3.783711672,1360652403,2/11/2013 7:00
flu,51.50733566,-0.127683103,1360652403,2/11/2013 7:00
flu,51.50733566,-0.127683103,1360652403,2/11/2013 7:00
flu,52.67841721,-2.445257902,1360656003,2/11/2013 8:00
flu,53.2326355,-2.6103158,1360659601,2/11/2013 9:00
flu,56.49067307,-4.202645779,1360659601,2/11/2013 9:00
flu,52.09825897,-2.28904295,1360660803,2/11/2013 9:20
flu,50.61714172,-2.48665452,1360664404,2/11/2013 10:20
flu,53.80127716,-1.548567057,1360666803,2/11/2013 11:00
flu,53.34980392,-6.260309696,1360666803,2/11/2013 11:00
flu,52.20563126,-6.547379017,1360668604,2/11/2013 11:30
flu,52.35551834,-1.174319744,1360670404,2/11/2013 12:00
flu,53.19339371,-2.893074989,1360670404,2/11/2013 12:00
flu,51.50733566,-0.127683103,1360674004,2/11/2013 13:00
flu,53.47925186,-2.247925997,1360677605,2/11/2013 14:00
flu,55.84725952,-4.440114021,1360678802,2/11/2013 14:20
flu,50.92801285,-0.461707503,1360681204,2/11/2013 15:00
flu,51.4535408,-0.323096991,1360681204,2/11/2013 15:00
flu,54.65653992,-5.675290108,1360681204,2/11/2013 15:00
flu,51.58415222,-2.997663975,1360681204,2/11/2013 15:00
flu,53.34980392,-6.260309696,1360681204,2/11/2013 15:00
flu,52.09825897,-2.28904295,1360684203,2/11/2013 15:50
flu,52.35551834,-1.174319744,1360684203,2/11/2013 15:50
flu,51.54420471,-0.054214999,1360684203,2/11/2013 15:50
flu,52.26205826,-2.147888422,1360684203,2/11/2013 15:50
flu,50.81666565,-1.083333254,1360684203,2/11/2013 15:50
flu,51.67078018,-1.2879529,1360684203,2/11/2013 15:50
flu,51.46418762,-0.170254096,1360684203,2/11/2013 15:50
flu,54.34128952,-5.748485565,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,51.76778793,0.087806001,1360684804,2/11/2013 16:00
flu,50.92801285,-0.461707503,1360684804,2/11/2013 16:00
flu,51.50733566,-0.127683103,1360684804,2/11/2013 16:00
flu,53.47050476,-2.239862442,1360684804,2/11/2013 16:00
flu,51.80978394,-0.2376744,1360688404,2/11/2013 17:00
flu,51.50733566,-0.127683103,1360691404,2/11/2013 17:50
flu,51.50733566,-0.127683103,1360726801,2/12/2013 3:40
flu,53.69391632,-2.644345045,1360726802,2/12/2013 3:40
flu,51.50733566,-0.127683103,1360728003,2/12/2013 4:00
flu,51.19625854,0.065451004,1360728003,2/12/2013 4:00
flu,51.62628174,0.080646999,1360728003,2/12/2013 4:00
flu,51.50733566,-0.127683103,1360728003,2/12/2013 4:00
flu,54.97825241,-1.61777997,1360728003,2/12/2013 4:00
flu,53.38113022,-1.470085025,1360731602,2/12/2013 5:00
flu,52.18724823,0.970780075,1360731602,2/12/2013 5:00
flu,55.86423874,-4.251805782,1360735203,2/12/2013 6:00
flu,53.38113022,-1.470085025,1360735203,2/12/2013 6:00
flu,51.62141418,-0.380755007,1360738203,2/12/2013 6:50
flu,52.76979446,-2.104524374,1360746003,2/12/2013 9:00
flu,51.56944656,-0.0729298,1360746003,2/12/2013 9:00
flu,51.62144089,-3.943645954,1360746003,2/12/2013 9:00
flu,50.82252884,-0.137162998,1360749603,2/12/2013 10:00
flu,55.18297958,-1.565982938,1360749603,2/12/2013 10:00
flu,53.47925186,-2.247925997,1360749603,2/12/2013 10:00
flu,53.38642502,-2.353769541,1360749603,2/12/2013 10:00
flu,51.50733566,-0.127683103,1360758602,2/12/2013 12:30
