sick,52.45237732,-2.10799551,1359972010,2/3/2013 10:00
sick,54.04657364,-2.800740004,1359975610,2/3/2013 11:00
sick,52.48204422,-2.161035061,1359975610,2/3/2013 11:00
sick,53.98984146,-0.911341012,1359975610,2/3/2013 11:00
sick,52.35551834,-1.174319744,1359975610,2/3/2013 11:00
sick,53.78439713,-8.375655174,1359979212,2/3/2013 12:00
sick,52.35551834,-1.174319744,1359979212,2/3/2013 12:00
sick,55.86423874,-4.251805782,1359979212,2/3/2013 12:00
sick,52.20459366,0.137947202,1359982812,2/3/2013 13:00
sick,53.41417313,-6.825311661,1359982812,2/3/2013 13:00
sick,53.3976059,-2.943664312,1359982813,2/3/2013 13:00
sick,51.5617485,0.421310991,1359982813,2/3/2013 13:00
sick,53.37797546,-3.108818054,1359985811,2/3/2013 13:50
sick,55.27011108,-4.652418137,1359985811,2/3/2013 13:50
sick,51.37580109,-2.359903812,1359985811,2/3/2013 13:50
sick,53.47925186,-2.247925997,1359990012,2/3/2013 15:00
sick,53.38113022,-1.470085025,1359990012,2/3/2013 15:00
sick,53.58444214,-2.428618908,1359990012,2/3/2013 15:00
sick,51.60856247,-3.660465956,1359990012,2/3/2013 15:00
sick,51.54705811,-3.276667595,1359990012,2/3/2013 15:00
sick,55.04639053,-1.451298952,1359993611,2/3/2013 16:00
sick,52.67841721,-2.445257902,1359993611,2/3/2013 16:00
sick,50.9097023,-1.404350877,1359993611,2/3/2013 16:00
sick,51.70032883,0.108654998,1359993611,2/3/2013 16:00
sick,51.62880325,0.81359762,1359994210,2/3/2013 16:10
sick,51.88802719,-8.594903946,1359997212,2/3/2013 17:00
sick,56.49067307,-4.202645779,1359997212,2/3/2013 17:00
sick,53.41291046,-8.243889809,1359997212,2/3/2013 17:00
sick,52.92253113,-1.474618554,1359997212,2/3/2013 17:00
sick,51.34740448,-2.977255106,1360000811,2/3/2013 18:00
sick,52.71612549,-6.17188406,1360000811,2/3/2013 18:00
sick,51.48158264,-3.179090023,1360000811,2/3/2013 18:00
sick,51.90376282,-0.196612,1360008011,2/3/2013 20:00
sick,51.67078018,-1.2879529,1360008011,2/3/2013 20:00
sick,51.50733566,-0.127683103,1360008011,2/3/2013 20:00
sick,53.98077393,-6.714881897,1360011612,2/3/2013 21:00
sick,53.41291046,-8.243889809,1360015212,2/3/2013 22:00
sick,53.35701752,-2.085356712,1360022411,2/4/2013 0:00
sick,52.56949997,-0.240529895,1360022411,2/4/2013 0:00
sick,53.72356415,-7.720880985,1360026010,2/4/2013 1:00
sick,53.79598236,-1.759397984,1360029610,2/4/2013 2:00
sick,53.6457901,-1.785035014,1360029610,2/4/2013 2:00
sick,52.28519058,-1.520078897,1360033210,2/4/2013 3:00
sick,51.50733566,-0.127683103,1360033210,2/4/2013 3:00
sick,51.50733566,-0.127683103,1360033210,2/4/2013 3:00
sick,52.15274811,-8.473163605,1360033210,2/4/2013 3:00
sick,53.38113022,-1.470085025,1360033210,2/4/2013 3:00
sick,53.41291046,-8.243889809,1360033210,2/4/2013 3:00
sick,53.34980392,-6.260309696,1360033210,2/4/2013 3:00
sick,51.50733566,-0.127683103,1360036809,2/4/2013 4:00
sick,53.41291046,-8.243889809,1360036809,2/4/2013 4:00
sick,51.88563538,-8.443383217,1360036809,2/4/2013 4:00
sick,50.58228683,-3.46440196,1360036809,2/4/2013 4:00
sick,51.57707596,0.178319007,1360036809,2/4/2013 4:00
sick,54.90686798,-1.383800983,1360036809,2/4/2013 4:00
sick,51.99639893,-0.77640003,1360039809,2/4/2013 4:50
sick,51.76590729,0.667366505,1360040409,2/4/2013 5:00
sick,51.50733566,-0.127683103,1360040409,2/4/2013 5:00
sick,53.40837097,-2.991572618,1360040409,2/4/2013 5:00
sick,53.47925186,-2.247925997,1360040409,2/4/2013 5:00
sick,53.40837097,-2.991572618,1360040409,2/4/2013 5:00
sick,54.97825241,-1.61777997,1360040409,2/4/2013 5:00
sick,52.50941849,-1.938411951,1360040409,2/4/2013 5:00
sick,53.38113022,-1.470085025,1360040409,2/4/2013 5:00
sick,51.76590729,0.667366505,1360041609,2/4/2013 5:20
sick,51.89689255,-8.486315727,1360041609,2/4/2013 5:20
sick,57.47777176,-4.224720955,1360044009,2/4/2013 6:00
sick,55.54856873,-2.786138773,1360044009,2/4/2013 6:00
sick,52.35551834,-1.174319744,1360044009,2/4/2013 6:00
sick,52.24047852,-0.902656019,1360044009,2/4/2013 6:00
sick,51.5584259,-1.784075022,1360044608,2/4/2013 6:10
sick,51.50733566,-0.127683103,1360047609,2/4/2013 7:00
sick,52.4068222,-1.519693017,1360047609,2/4/2013 7:00
sick,53.72049332,-1.733196855,1360047609,2/4/2013 7:00
sick,51.45451355,-2.587909937,1360047609,2/4/2013 7:00
sick,54.1791153,-1.371507764,1360047609,2/4/2013 7:00
sick,54.57422638,-1.234956026,1360047609,2/4/2013 7:00
sick,51.52241516,-0.721899986,1360047610,2/4/2013 7:00
sick,50.35430527,-4.453913212,1360054811,2/4/2013 9:00
sick,54.97825241,-1.61777997,1360054811,2/4/2013 9:00
sick,51.39835358,-0.629904985,1360058410,2/4/2013 10:00
sick,53.92171097,-6.401009083,1360058410,2/4/2013 10:00
sick,53.41291046,-8.243889809,1360059610,2/4/2013 10:20
sick,53.36102295,-2.733637095,1360065610,2/4/2013 12:00
sick,50.7372551,-2.909656286,1360065611,2/4/2013 12:00
sick,51.50733566,-0.127683103,1360072810,2/4/2013 14:00
sick,50.60982132,-1.349869967,1360072811,2/4/2013 14:00
sick,52.05639648,-2.715974092,1360072811,2/4/2013 14:00
sick,53.41291046,-8.243889809,1360072811,2/4/2013 14:00
sick,51.50733566,-0.127683103,1360072811,2/4/2013 14:00
sick,51.76590729,0.667366505,1360072811,2/4/2013 14:00
sick,50.92801285,-0.461707503,1360072811,2/4/2013 14:00
sick,52.35551834,-1.174319744,1360072811,2/4/2013 14:00
sick,53.42350769,-2.987460852,1360072811,2/4/2013 14:00
sick,53.98077393,-6.714881897,1360076412,2/4/2013 15:00
sick,53.38113022,-1.470085025,1360076412,2/4/2013 15:00
sick,50.10159302,-5.274995804,1360076412,2/4/2013 15:00
sick,51.5820694,0.706515014,1360076412,2/4/2013 15:00
sick,53.39004517,-2.596950054,1360076412,2/4/2013 15:00
sick,52.57038498,-1.824041963,1360080012,2/4/2013 16:00
sick,52.4068222,-1.519693017,1360080012,2/4/2013 16:00
sick,51.80978394,-0.2376744,1360080012,2/4/2013 16:00
sick,52.13066101,-3.783711672,1360080012,2/4/2013 16:00
sick,53.47925186,-2.247925997,1360080012,2/4/2013 16:00
sick,51.50733566,-0.127683103,1360080012,2/4/2013 16:00
sick,51.06288147,-0.325857997,1360080012,2/4/2013 16:00
sick,56.49067307,-4.202645779,1360080012,2/4/2013 16:00
sick,52.35551834,-1.174319744,1360080012,2/4/2013 16:00
sick,50.82417679,-1.040424943,1360081212,2/4/2013 16:20
sick,51.50733566,-0.127683103,1360083612,2/4/2013 17:00
sick,52.35551834,-1.174319744,1360083612,2/4/2013 17:00
sick,53.34980392,-6.260309696,1360083612,2/4/2013 17:00
sick,53.47925186,-2.247925997,1360083612,2/4/2013 17:00
sick,53.41291046,-8.243889809,1360083612,2/4/2013 17:00
sick,52.28519058,-1.520078897,1360087211,2/4/2013 18:00
sick,52.35551834,-1.174319744,1360087211,2/4/2013 18:00
sick,53.2705574,-9.056667328,1360090811,2/4/2013 19:00
sick,51.44390488,0.200342894,1360090811,2/4/2013 19:00
sick,51.80722046,-0.812766373,1360090811,2/4/2013 19:00
sick,56.49067307,-4.202645779,1360090811,2/4/2013 19:00
sick,51.50733566,-0.127683103,1360090811,2/4/2013 19:00
sick,51.45451355,-2.587909937,1360090811,2/4/2013 19:00
sick,53.96229935,-1.081884384,1360094413,2/4/2013 20:00
sick,51.64904404,-9.916844368,1360094413,2/4/2013 20:00
sick,55.03596115,-6.925030231,1360098012,2/4/2013 21:00
sick,52.35551834,-1.174319744,1360098612,2/4/2013 21:10
sick,55.27011108,-4.652418137,1360101613,2/4/2013 22:00
sick,52.94428253,-1.140013695,1360105212,2/4/2013 23:00
sick,53.35701752,-2.085356712,1360108211,2/4/2013 23:50
sick,51.45451355,-2.587909937,1360116011,2/5/2013 2:00
sick,50.82252884,-0.137162998,1360116011,2/5/2013 2:00
sick,53.81081772,-1.762609959,1360116011,2/5/2013 2:00
sick,51.50733566,-0.127683103,1360116011,2/5/2013 2:00
sick,51.43148041,-0.515524983,1360116011,2/5/2013 2:00
sick,52.35551834,-1.174319744,1360119609,2/5/2013 3:00
sick,52.56949997,-0.240529895,1360119609,2/5/2013 3:00
sick,56.49067307,-4.202645779,1360123210,2/5/2013 4:00
sick,53.76320267,-2.703089952,1360123210,2/5/2013 4:00
sick,52.35551834,-1.174319744,1360123210,2/5/2013 4:00
sick,53.47925186,-2.247925997,1360123210,2/5/2013 4:00
sick,51.37580109,-2.359903812,1360123210,2/5/2013 4:00
sick,53.41291046,-8.243889809,1360123210,2/5/2013 4:00
sick,52.86795425,-1.206680894,1360123210,2/5/2013 4:00
sick,51.50733566,-0.127683103,1360123210,2/5/2013 4:00
sick,55.86423874,-4.251805782,1360123210,2/5/2013 4:00
sick,53.41291046,-8.243889809,1360123210,2/5/2013 4:00
sick,51.51990891,-0.127618298,1360126809,2/5/2013 5:00
sick,53.47925186,-2.247925997,1360126809,2/5/2013 5:00
sick,53.47925186,-2.247925997,1360126809,2/5/2013 5:00
sick,53.41291046,-8.243889809,1360126809,2/5/2013 5:00
sick,53.34980392,-6.260309696,1360126809,2/5/2013 5:00
sick,53.37797546,-3.108818054,1360130410,2/5/2013 6:00
sick,52.35551834,-1.174319744,1360130410,2/5/2013 6:00
sick,53.40837097,-2.991572618,1360130410,2/5/2013 6:00
sick,53.85647202,-2.210797787,1360130410,2/5/2013 6:00
sick,53.54544067,-2.63747406,1360130410,2/5/2013 6:00
sick,51.50733566,-0.127683103,1360130410,2/5/2013 6:00
sick,52.63687897,-1.139759183,1360130410,2/5/2013 6:00
sick,53.40837097,-2.991572618,1360130410,2/5/2013 6:00
sick,53.55263138,-1.479725957,1360130410,2/5/2013 6:00
sick,51.50733566,-0.127683103,1360134010,2/5/2013 7:00
sick,53.47925186,-2.247925997,1360134010,2/5/2013 7:00
sick,51.75172424,-1.255285025,1360137609,2/5/2013 8:00
sick,53.38642502,-2.353769541,1360137609,2/5/2013 8:00
sick,53.38642502,-2.353769541,1360137609,2/5/2013 8:00
sick,51.76590729,0.667366505,1360137609,2/5/2013 8:00
sick,51.50733566,-0.127683103,1360141211,2/5/2013 9:00
sick,53.41291046,-8.243889809,1360141211,2/5/2013 9:00
sick,51.45451355,-2.587909937,1360141211,2/5/2013 9:00
sick,52.135952,-0.466615886,1360141211,2/5/2013 9:00
sick,51.67404175,-4.908637047,1360141211,2/5/2013 9:00
sick,52.9293251,-1.478095531,1360141211,2/5/2013 9:00
sick,52.4068222,-1.519693017,1360144813,2/5/2013 10:00
sick,52.44874954,-9.054581642,1360144813,2/5/2013 10:00
sick,51.50733566,-0.127683103,1360147211,2/5/2013 10:40
sick,52.95866776,-1.148816466,1360148412,2/5/2013 11:00
sick,51.50733566,-0.127683103,1360148412,2/5/2013 11:00
sick,51.90376282,-0.196612,1360148412,2/5/2013 11:00
sick,53.35701752,-2.085356712,1360148412,2/5/2013 11:00
sick,51.89592743,0.891874015,1360152012,2/5/2013 12:00
sick,54.04657364,-2.800740004,1360152012,2/5/2013 12:00
sick,53.34980392,-6.260309696,1360152012,2/5/2013 12:00
sick,56.49067307,-4.202645779,1360152012,2/5/2013 12:00
sick,53.41291046,-8.243889809,1360152613,2/5/2013 12:10
sick,53.47925186,-2.247925997,1360155615,2/5/2013 13:00
sick,52.35551834,-1.174319744,1360155615,2/5/2013 13:00
sick,50.37191772,-4.136019707,1360155615,2/5/2013 13:00
sick,53.47925186,-2.247925997,1360155615,2/5/2013 13:00
sick,55.37805176,-3.435972929,1360159212,2/5/2013 14:00
sick,53.34980392,-6.260309696,1360159212,2/5/2013 14:00
sick,50.9097023,-1.404350877,1360159212,2/5/2013 14:00
sick,51.50733566,-0.127683103,1360159212,2/5/2013 14:00
sick,53.72344208,-2.46252203,1360161614,2/5/2013 14:40
sick,52.05639648,-2.715974092,1360161614,2/5/2013 14:40
sick,51.50733566,-0.127683103,1360161614,2/5/2013 14:40
sick,51.50733566,-0.127683103,1360161614,2/5/2013 14:40
sick,51.50733566,-0.127683103,1360161614,2/5/2013 14:40
sick,50.37191772,-4.136019707,1360161614,2/5/2013 14:40
sick,56.20820618,-3.149517536,1360166413,2/5/2013 16:00
sick,53.56434631,-0.461694002,1360166413,2/5/2013 16:00
sick,53.74567032,-0.336741298,1360166413,2/5/2013 16:00
sick,53.04304123,-2.992494106,1360166413,2/5/2013 16:00
sick,52.74012375,-1.140592456,1360166413,2/5/2013 16:00
sick,51.50733566,-0.127683103,1360166413,2/5/2013 16:00
sick,51.56317139,0.043805901,1360170011,2/5/2013 17:00
sick,53.80127716,-1.548567057,1360170011,2/5/2013 17:00
sick,51.75172424,-1.255285025,1360170011,2/5/2013 17:00
sick,51.13237762,0.263695002,1360170011,2/5/2013 17:00
sick,53.0000267,-6.410364151,1360170011,2/5/2013 17:00
sick,53.60853577,-1.701086998,1360170011,2/5/2013 17:00
sick,53.47925186,-2.247925997,1360171812,2/5/2013 17:30
sick,53.98077393,-6.714881897,1360173611,2/5/2013 18:00
sick,54.57422638,-1.234956026,1360173611,2/5/2013 18:00
sick,51.50733566,-0.127683103,1360177212,2/5/2013 19:00
sick,51.50733566,-0.127683103,1360177212,2/5/2013 19:00
sick,52.63687897,-1.139759183,1360177212,2/5/2013 19:00
sick,52.86795425,-1.206680894,1360180812,2/5/2013 20:00
sick,57.47777176,-4.224720955,1360183212,2/5/2013 20:40
sick,51.50733566,-0.127683103,1360188010,2/5/2013 22:00
sick,53.9690094,-2.627690792,1360194609,2/5/2013 23:50
sick,51.45451355,-2.587909937,1360202410,2/6/2013 2:00
sick,51.53667831,-0.087948002,1360204210,2/6/2013 2:30
sick,53.41291046,-8.243889809,1360206010,2/6/2013 3:00
sick,55.77926636,-2.346713305,1360206010,2/6/2013 3:00
sick,51.76590729,0.667366505,1360206010,2/6/2013 3:00
sick,56.49067307,-4.202645779,1360206010,2/6/2013 3:00
sick,51.87866974,-0.420025498,1360206010,2/6/2013 3:00
sick,51.50733566,-0.127683103,1360206011,2/6/2013 3:00
sick,51.52830124,-0.134298906,1360206011,2/6/2013 3:00
sick,53.40837097,-2.991572618,1360206011,2/6/2013 3:00
sick,51.57497787,0.006375,1360207210,2/6/2013 3:20
sick,52.99041748,-1.150517941,1360209610,2/6/2013 4:00
sick,50.81666565,-1.083333254,1360209610,2/6/2013 4:00
sick,53.00266647,-2.17940402,1360209610,2/6/2013 4:00
sick,53.43901825,-2.210409403,1360209610,2/6/2013 4:00
sick,54.18904877,-3.203933954,1360209610,2/6/2013 4:00
sick,51.13237762,0.263695002,1360209610,2/6/2013 4:00
sick,51.50733566,-0.127683103,1360213209,2/6/2013 5:00
sick,52.35551834,-1.174319744,1360213209,2/6/2013 5:00
sick,51.50733566,-0.127683103,1360213209,2/6/2013 5:00
sick,54.5,-3.166666746,1360213209,2/6/2013 5:00
sick,50.71841049,-3.533899069,1360213209,2/6/2013 5:00
sick,52.63088608,1.297355056,1360213209,2/6/2013 5:00
sick,51.51649857,-0.125408396,1360215010,2/6/2013 5:30
sick,50.50363159,-4.652498245,1360216807,2/6/2013 6:00
sick,52.05673599,1.148219943,1360216807,2/6/2013 6:00
sick,53.40837097,-2.991572618,1360216808,2/6/2013 6:00
sick,51.50733566,-0.127683103,1360216808,2/6/2013 6:00
sick,51.319664,-2.208853006,1360216808,2/6/2013 6:00
sick,53.40837097,-2.991572618,1360216808,2/6/2013 6:00
sick,51.76590729,0.667366505,1360216808,2/6/2013 6:00
sick,52.4862442,-1.890401006,1360220410,2/6/2013 7:00
sick,53.38113022,-1.470085025,1360220410,2/6/2013 7:00
sick,51.65446472,-0.081813999,1360220410,2/6/2013 7:00
sick,52.81402969,-1.637135863,1360220410,2/6/2013 7:00
sick,53.74567032,-0.336741298,1360220410,2/6/2013 7:00
sick,51.50733566,-0.127683103,1360220410,2/6/2013 7:00
sick,52.56949997,-0.240529895,1360220410,2/6/2013 7:00
sick,50.37191772,-4.136019707,1360220410,2/6/2013 7:00
sick,51.50733566,-0.127683103,1360224009,2/6/2013 8:00
sick,52.86795425,-1.206680894,1360227610,2/6/2013 9:00
sick,53.12417603,-2.147558928,1360227610,2/6/2013 9:00
sick,51.50733566,-0.127683103,1360227610,2/6/2013 9:00
sick,52.58697128,-2.128819942,1360227610,2/6/2013 9:00
sick,50.82252884,-0.137162998,1360231210,2/6/2013 10:00
sick,51.76590729,0.667366505,1360231210,2/6/2013 10:00
sick,57.14971542,-2.094278097,1360231210,2/6/2013 10:00
sick,53.9690094,-2.627690792,1360234810,2/6/2013 11:00
sick,52.35551834,-1.174319744,1360234810,2/6/2013 11:00
sick,51.76590729,0.667366505,1360234810,2/6/2013 11:00
sick,53.47925186,-2.247925997,1360238414,2/6/2013 12:00
sick,50.81666565,-1.083333254,1360238414,2/6/2013 12:00
sick,54.03789902,-6.723790169,1360238414,2/6/2013 12:00
sick,51.50733566,-0.127683103,1360238414,2/6/2013 12:00
sick,51.4798584,-2.121948004,1360239011,2/6/2013 12:10
sick,51.75643158,-0.307797015,1360240212,2/6/2013 12:30
sick,50.81666565,-1.083333254,1360242012,2/6/2013 13:00
sick,53.98077393,-6.714881897,1360242012,2/6/2013 13:00
sick,54.78771591,-6.492314339,1360242012,2/6/2013 13:00
sick,51.76120377,-1.246467352,1360242012,2/6/2013 13:00
sick,56.46201706,-2.970721006,1360242012,2/6/2013 13:00
sick,53.34980392,-6.260309696,1360242012,2/6/2013 13:00
sick,55.86423874,-4.251805782,1360242012,2/6/2013 13:00
sick,51.50733566,-0.127683103,1360243211,2/6/2013 13:20
sick,51.51054001,-0.595040619,1360245611,2/6/2013 14:00
sick,51.76590729,0.667366505,1360245611,2/6/2013 14:00
sick,53.80127716,-1.548567057,1360245611,2/6/2013 14:00
sick,56.19631958,-2.996577978,1360245611,2/6/2013 14:00
sick,56.49067307,-4.202645779,1360245611,2/6/2013 14:00
sick,51.54592514,0.707712293,1360248612,2/6/2013 14:50
sick,52.58697128,-2.128819942,1360248612,2/6/2013 14:50
sick,52.63687897,-1.139759183,1360248612,2/6/2013 14:50
sick,51.50733566,-0.127683103,1360248612,2/6/2013 14:50
sick,52.4862442,-1.890401006,1360248612,2/6/2013 14:50
sick,53.41291046,-8.243889809,1360248612,2/6/2013 14:50
sick,53.39004517,-2.596950054,1360248612,2/6/2013 14:50
sick,50.7191658,-1.880769014,1360252811,2/6/2013 16:00
sick,51.59054184,-0.021407001,1360252811,2/6/2013 16:00
sick,53.40837097,-2.991572618,1360252811,2/6/2013 16:00
sick,51.87866974,-0.420025498,1360252811,2/6/2013 16:00
sick,51.50733566,-0.127683103,1360256413,2/6/2013 17:00
sick,51.50733566,-0.127683103,1360256413,2/6/2013 17:00
sick,53.41291046,-8.243889809,1360256413,2/6/2013 17:00
sick,51.50733566,-0.127683103,1360256413,2/6/2013 17:00
sick,53.80127716,-1.548567057,1360256413,2/6/2013 17:00
sick,52.24169922,-3.377742052,1360256413,2/6/2013 17:00
sick,52.95478439,-1.158108592,1360260012,2/6/2013 18:00
sick,52.95478439,-1.158108592,1360260012,2/6/2013 18:00
sick,52.35551834,-1.174319744,1360260012,2/6/2013 18:00
sick,53.65776062,-1.818410993,1360260012,2/6/2013 18:00
sick,51.48158264,-3.179090023,1360260012,2/6/2013 18:00
sick,54.57615662,-1.188592911,1360263611,2/6/2013 19:00
sick,53.34980392,-6.260309696,1360263611,2/6/2013 19:00
sick,51.76590729,0.667366505,1360267210,2/6/2013 20:00
sick,55.82180023,-3.974823952,1360267210,2/6/2013 20:00
sick,50.71504974,-1.987247944,1360270812,2/6/2013 21:00
sick,53.38113022,-1.470085025,1360274410,2/6/2013 22:00
sick,52.05673599,1.148219943,1360278011,2/6/2013 23:00
sick,53.41291046,-8.243889809,1360285210,2/7/2013 1:00
sick,53.47925186,-2.247925997,1360288809,2/7/2013 2:00
sick,52.13066101,-3.783711672,1360291209,2/7/2013 2:40
sick,53.74772263,-0.271171004,1360291809,2/7/2013 2:50
sick,53.91561127,-6.969294071,1360292410,2/7/2013 3:00
sick,52.63358307,-1.691032052,1360292410,2/7/2013 3:00
sick,51.76590729,0.667366505,1360292410,2/7/2013 3:00
sick,54.78771591,-6.492314339,1360292410,2/7/2013 3:00
sick,51.48158264,-3.179090023,1360292410,2/7/2013 3:00
sick,50.82252884,-0.137162998,1360292410,2/7/2013 3:00
sick,51.90886688,-2.08390069,1360292410,2/7/2013 3:00
sick,52.13066101,-3.783711672,1360292410,2/7/2013 3:00
sick,54.04657364,-2.800740004,1360292410,2/7/2013 3:00
sick,52.26639175,-7.118298531,1360296009,2/7/2013 4:00
sick,52.08204269,-0.451978087,1360296009,2/7/2013 4:00
sick,54.57422638,-1.234956026,1360296009,2/7/2013 4:00
sick,53.6832962,-1.505923986,1360299609,2/7/2013 5:00
sick,53.41291046,-8.243889809,1360299609,2/7/2013 5:00
sick,52.05673599,1.148219943,1360299609,2/7/2013 5:00
sick,53.40837097,-2.991572618,1360299609,2/7/2013 5:00
sick,51.50733566,-0.127683103,1360299609,2/7/2013 5:00
sick,53.41291046,-8.243889809,1360299609,2/7/2013 5:00
sick,51.50733566,-0.127683103,1360299609,2/7/2013 5:00
sick,51.54592514,0.707712293,1360299609,2/7/2013 5:00
sick,52.86795425,-1.206680894,1360299609,2/7/2013 5:00
sick,51.50733566,-0.127683103,1360303209,2/7/2013 6:00
sick,53.38642502,-2.353769541,1360303209,2/7/2013 6:00
sick,53.41291046,-8.243889809,1360303209,2/7/2013 6:00
sick,52.95478439,-1.158108592,1360304409,2/7/2013 6:20
sick,51.39238358,-0.067152999,1360304409,2/7/2013 6:20
sick,55.95325089,-3.188266993,1360306810,2/7/2013 7:00
sick,51.62144089,-3.943645954,1360306810,2/7/2013 7:00
sick,54.59728622,-5.930119991,1360306810,2/7/2013 7:00
sick,53.47925186,-2.247925997,1360310409,2/7/2013 8:00
sick,52.47507477,-1.829833031,1360310409,2/7/2013 8:00
sick,54.75719833,-1.344406009,1360311010,2/7/2013 8:10
sick,50.96287537,-1.382802486,1360312209,2/7/2013 8:30
sick,50.76803589,0.290472001,1360314010,2/7/2013 9:00
sick,53.27981186,-2.897403955,1360314010,2/7/2013 9:00
sick,51.37580109,-2.359903812,1360314010,2/7/2013 9:00
sick,55.84725952,-4.440114021,1360314010,2/7/2013 9:00
sick,54.45135117,-7.712502003,1360314010,2/7/2013 9:00
sick,53.80127716,-1.548567057,1360317611,2/7/2013 10:00
sick,50.77721405,-3.999460936,1360317611,2/7/2013 10:00
sick,52.85714722,-3.056411982,1360317611,2/7/2013 10:00
sick,52.35551834,-1.174319744,1360321210,2/7/2013 11:00
sick,53.98077393,-6.714881897,1360321210,2/7/2013 11:00
sick,50.69271851,-1.316710353,1360321211,2/7/2013 11:00
sick,51.48158264,-3.179090023,1360321211,2/7/2013 11:00
sick,53.54544067,-2.63747406,1360321211,2/7/2013 11:00
sick,53.41291046,-8.243889809,1360321211,2/7/2013 11:00
sick,51.25666046,-2.185771942,1360324812,2/7/2013 12:00
sick,51.50733566,-0.127683103,1360324812,2/7/2013 12:00
sick,53.41291046,-8.243889809,1360324812,2/7/2013 12:00
sick,51.50733566,-0.127683103,1360324812,2/7/2013 12:00
sick,53.54454422,-2.118731976,1360324813,2/7/2013 12:00
